#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005316	0.00369	0.006159	0.00159	0.001181	107	46	129	6721
008880	0.00369	0.005865	0.00155	0.001089	107	45	111	5972
000414	0.00369	0.005711	0.00155	0.000947	107	45	132	6268
001928	0.00369	0.005901	0.00152	0.001119	107	44	123	6357
013417	0.00369	0.005896	0.00148	0.001070	107	43	117	6189
006661	0.00369	0.006087	0.00148	0.001040	107	43	120	6447
009179	0.00369	0.005785	0.00141	0.001127	107	41	115	6039
003262	0.00369	0.005830	0.00141	0.000933	107	41	112	5971
000655	0.00369	0.005762	0.00138	0.001062	107	40	122	6206
008190	0.00369	0.005975	0.00134	0.001050	107	39	122	6438
003348	0.00369	0.006169	0.00134	0.000873	107	39	139	6906
008611	0.00369	0.006244	0.00131	0.000918	107	38	111	6345
007003	0.00369	0.006077	0.00128	0.000929	107	37	112	6240
006693	0.00369	0.006292	0.00128	0.000895	107	37	110	6368
004656	0.00369	0.005947	0.00128	0.000882	107	37	129	6541
001337	0.00369	0.005854	0.00128	0.000840	107	37	134	6483
000071	0.00369	0.005920	0.00128	0.000897	107	37	120	6271
001034	0.00369	0.005948	0.00124	0.000735	107	36	119	6228
000874	0.00369	0.006324	0.00124	0.000937	107	36	117	6595
008233	0.00369	0.006162	0.00121	0.000818	107	35	113	6350
004211	0.00369	0.005736	0.00121	0.000902	107	35	112	5893
003746	0.00369	0.005974	0.00121	0.000824	107	35	127	6494
003016	0.00369	0.005605	0.00121	0.000919	107	35	121	5998
001765	0.00369	0.005861	0.00121	0.000852	107	35	135	6555
010032	0.00369	0.006097	0.00117	0.000845	107	34	137	6878
004001	0.00369	0.006032	0.00117	0.000831	107	34	116	6231
003816	0.00369	0.005704	0.00117	0.000774	107	34	111	5816
002215	0.00369	0.006049	0.00117	0.000796	107	34	139	6802
001354	0.00369	0.005763	0.00117	0.000855	107	34	128	6286
000249	0.00369	0.006150	0.00117	0.000849	107	34	124	6637
006931	0.00369	0.006089	0.00114	0.000904	107	33	126	6672
004876	0.00369	0.006173	0.00114	0.000831	107	33	116	6406
014228	0.00369	0.005942	0.00110	0.000769	107	32	121	6295
007088	0.00369	0.005855	0.00110	0.000770	107	32	111	5968
012104	0.00369	0.005953	0.00107	0.000718	107	31	117	6196
001432	0.00369	0.006076	0.00107	0.000664	107	31	116	6315
009769	0.00369	0.005773	0.00103	0.000812	107	30	115	5977
003045	0.00369	0.005959	0.00103	0.000634	107	30	109	6004
002431	0.00369	0.005710	0.00103	0.000711	107	30	121	6107
000866	0.00369	0.006220	0.00103	0.000761	107	30	114	6427
013072	0.00369	0.006054	0.00100	0.000784	107	29	116	6344
006625	0.00369	0.006046	0.00100	0.000824	107	29	122	6516
001947	0.00369	0.006089	0.00100	0.000781	107	29	112	6254
000996	0.00369	0.006135	0.00100	0.000718	107	29	122	6532
010677	0.00369	0.005806	0.00096	0.000667	107	28	119	6116
009180	0.00369	0.006183	0.00096	0.000669	107	28	114	6378
008674	0.00369	0.006188	0.00096	0.000731	107	28	112	6347
007961	0.00369	0.006144	0.00096	0.000662	107	28	113	6336
006997	0.00369	0.006174	0.00096	0.000639	107	28	116	6424
006714	0.00369	0.006035	0.00096	0.000722	107	28	129	6607
010408	0.00369	0.006179	0.00093	0.000707	107	27	115	6424
012977	0.00369	0.005970	0.00090	0.000647	107	26	114	6147
007101	0.00369	0.006205	0.00090	0.000587	107	26	111	6318
005557	0.00369	0.006017	0.00090	0.000632	107	26	111	6146
003327	0.00369	0.006001	0.00090	0.000702	107	26	128	6570
001338	0.00369	0.005589	0.00090	0.000607	107	26	124	6003
000841	0.00369	0.006149	0.00090	0.000666	107	26	115	6386
010084	0.00369	0.006009	0.00086	0.000632	107	25	111	6116
005956	0.00369	0.005943	0.00086	0.000725	107	25	131	6642
004785	0.00369	0.005972	0.00086	0.000683	107	25	121	6352
012239	0.00369	0.005768	0.00083	0.000657	107	24	121	6214
012114	0.00369	0.005786	0.00083	0.000665	107	24	129	6422
010940	0.00369	0.005942	0.00083	0.000577	107	24	116	6209
008640	0.00369	0.005809	0.00083	0.000640	107	24	111	5950
008110	0.00369	0.006221	0.00083	0.000593	107	24	108	6247
005400	0.00369	0.005966	0.00083	0.000596	107	24	113	6165
002448	0.00369	0.005977	0.00083	0.000672	107	24	123	6459
014399	0.00369	0.005993	0.00079	0.000547	107	23	124	6410
014108	0.00369	0.005853	0.00079	0.000482	107	23	118	6130
010912	0.00369	0.006096	0.00079	0.000620	107	23	112	6277
008524	0.00369	0.006040	0.00079	0.000612	107	23	112	6165
008148	0.00369	0.005978	0.00079	0.000587	107	23	113	6160
004293	0.00369	0.006143	0.00079	0.000576	107	23	108	6182
003014	0.00369	0.005991	0.00079	0.000518	107	23	116	6186
001009	0.00369	0.006060	0.00079	0.000605	107	23	110	6151
012124	0.00369	0.006053	0.00076	0.000599	107	22	129	6652
011704	0.00369	0.005870	0.00076	0.000507	107	22	114	6066
015570	0.00369	0.006089	0.00072	0.000499	107	21	110	6182
009462	0.00369	0.005980	0.00072	0.000653	107	21	127	6601
008618	0.00369	0.005896	0.00072	0.000583	107	21	124	6405
005916	0.00369	0.006163	0.00072	0.000508	107	21	110	6249
005684	0.00369	0.006005	0.00072	0.000590	107	21	110	6106
005634	0.00369	0.006124	0.00072	0.000510	107	21	112	6254
005219	0.00369	0.006104	0.00072	0.000523	107	21	126	6571
012508	0.00369	0.006109	0.00069	0.000530	107	20	109	6169
005338	0.00369	0.006081	0.00069	0.000528	107	20	113	6267
003033	0.00369	0.006003	0.00069	0.000530	107	20	110	6109
013747	0.00369	0.005913	0.00065	0.000465	107	19	110	6016
013392	0.00369	0.005657	0.00065	0.000475	107	19	110	5752
011667	0.00369	0.006037	0.00065	0.000507	107	19	121	6422
010444	0.00369	0.006149	0.00065	0.000483	107	19	116	6419
009341	0.00369	0.006013	0.00065	0.000443	107	19	125	6426
009085	0.00369	0.005924	0.00065	0.000489	107	19	119	6263
008222	0.00369	0.006049	0.00065	0.000523	107	19	113	6236
008049	0.00369	0.006026	0.00065	0.000497	107	19	113	6221
007996	0.00369	0.006174	0.00065	0.000487	107	19	112	6329
007015	0.00369	0.006211	0.00065	0.000496	107	19	109	6272
006287	0.00369	0.006126	0.00065	0.000537	107	19	111	6261
010712	0.00369	0.006005	0.00062	0.000499	107	18	115	6237
006464	0.00369	0.006008	0.00062	0.000389	107	18	113	6150
003565	0.00369	0.006142	0.00062	0.000493	107	18	114	6346
012988	0.00369	0.006197	0.00059	0.000482	107	17	111	6341
012722	0.00369	0.006039	0.00059	0.000392	107	17	115	6228
011717	0.00369	0.005965	0.00059	0.000437	107	17	110	6071
007975	0.00369	0.006304	0.00059	0.000411	107	17	115	6500
004967	0.00369	0.006194	0.00059	0.000476	107	17	118	6516
003785	0.00369	0.006026	0.00059	0.000415	107	17	121	6387
003071	0.00369	0.005863	0.00059	0.000503	107	17	116	6151
014768	0.00369	0.005990	0.00055	0.000441	107	16	118	6307
014305	0.00369	0.006183	0.00055	0.000459	107	16	115	6418
013052	0.00369	0.006094	0.00055	0.000363	107	16	110	6167
012666	0.00369	0.005988	0.00055	0.000393	107	16	113	6160
010688	0.00369	0.005940	0.00055	0.000425	107	16	116	6204
009505	0.00369	0.006226	0.00055	0.000353	107	16	113	6395
005732	0.00369	0.006145	0.00055	0.000441	107	16	114	6372
014940	0.00369	0.005946	0.00052	0.000359	107	15	121	6282
014303	0.00369	0.005960	0.00052	0.000396	107	15	120	6314
013556	0.00369	0.006238	0.00052	0.000322	107	15	112	6342
005786	0.00369	0.006005	0.00052	0.000385	107	15	117	6299
008136	0.00369	0.006193	0.00048	0.000389	107	14	113	6384
008465	0.00369	0.006283	0.00045	0.000267	107	13	110	6377
007290	0.00369	0.006067	0.00045	0.000335	107	13	112	6205
012864	0.00369	0.006047	0.00038	0.000308	107	11	112	6213
010055	0.00369	0.006093	0.00038	0.000253	107	11	118	6346
002022	0.00369	0.005903	0.00038	0.000282	107	11	110	5978
014267	0.00369	0.006164	0.00034	0.000286	107	10	117	6450
015335	0.00369	0.006134	0.00031	0.000279	107	9	114	6355
015320	0.00369	0.006157	0.00031	0.000263	107	9	111	6305
010451	0.00369	0.006114	0.00028	0.000197	107	8	115	6311
001152	0.00365	0.005432	0.00482	0.003721	106	140	152	6769
002851	0.00365	0.005397	0.00410	0.002979	106	119	155	6698
008784	0.00365	0.005517	0.00386	0.002127	106	112	109	5592
013771	0.00365	0.005437	0.00379	0.002275	106	110	116	5741
000161	0.00365	0.005723	0.00307	0.002247	106	89	112	5891
013990	0.00365	0.005280	0.00293	0.002495	106	85	115	5560
001643	0.00365	0.005595	0.00234	0.001626	106	68	170	7125
003359	0.00365	0.005984	0.00221	0.001658	106	64	166	7536
006660	0.00365	0.005474	0.00214	0.001296	106	62	110	5574
013176	0.00365	0.005443	0.00207	0.001628	106	60	115	5728
010395	0.00365	0.005986	0.00203	0.001502	106	59	148	7036
002840	0.00365	0.005853	0.00196	0.001349	106	57	130	6429
006909	0.00365	0.005954	0.00193	0.001230	106	56	118	6325
005699	0.00365	0.005812	0.00186	0.001152	106	54	131	6429
002584	0.00365	0.005752	0.00172	0.001209	106	50	115	5987
007598	0.00365	0.005917	0.00169	0.001205	106	49	116	6228
010983	0.00365	0.005679	0.00165	0.001229	106	48	136	6515
010234	0.00365	0.006078	0.00165	0.001190	106	48	130	6687
000808	0.00365	0.005983	0.00165	0.001212	106	48	135	6766
007390	0.00365	0.005659	0.00159	0.001105	106	46	119	6008
000277	0.00365	0.005417	0.00159	0.001194	106	46	146	6471
010665	0.00365	0.005679	0.00155	0.001193	106	45	126	6239
002539	0.00365	0.005669	0.00155	0.001037	106	45	115	5921
013838	0.00365	0.005816	0.00152	0.001007	106	44	121	6200
007577	0.00365	0.005737	0.00152	0.000950	106	44	124	6239
003041	0.00365	0.005863	0.00152	0.001039	106	44	108	5929
000919	0.00365	0.005783	0.00152	0.001052	106	44	134	6488
010993	0.00365	0.006126	0.00148	0.001098	106	43	128	6754
007697	0.00365	0.005822	0.00145	0.001167	106	42	115	6090
002860	0.00365	0.005710	0.00145	0.001011	106	42	127	6233
012587	0.00365	0.005803	0.00138	0.000848	106	40	141	6551
010758	0.00365	0.005942	0.00138	0.001054	106	40	117	6275
006715	0.00365	0.005995	0.00138	0.001016	106	40	130	6659
006697	0.00365	0.005949	0.00138	0.001050	106	40	121	6346
004135	0.00365	0.006177	0.00138	0.000871	106	40	111	6284
005139	0.00365	0.006218	0.00134	0.000819	106	39	117	6480
001699	0.00365	0.005711	0.00134	0.001059	106	39	137	6574
000817	0.00365	0.005862	0.00134	0.000988	106	39	111	6026
003152	0.00365	0.005806	0.00131	0.000919	106	38	109	5873
002108	0.00365	0.005938	0.00131	0.001012	106	38	128	6572
009119	0.00365	0.005775	0.00128	0.001087	106	37	120	6245
000842	0.00365	0.006028	0.00128	0.000892	106	37	122	6468
006541	0.00365	0.006110	0.00121	0.000796	106	35	111	6264
001567	0.00365	0.005922	0.00117	0.000870	106	34	136	6700
012754	0.00365	0.005934	0.00114	0.000888	106	33	121	6403
008889	0.00365	0.005771	0.00114	0.000928	106	33	120	6193
004008	0.00365	0.005827	0.00114	0.000899	106	33	131	6547
002405	0.00365	0.006019	0.00114	0.000881	106	33	130	6671
011646	0.00365	0.005625	0.00110	0.000745	106	32	117	5895
007998	0.00365	0.006061	0.00110	0.000903	106	32	125	6624
001044	0.00365	0.005962	0.00110	0.000761	106	32	111	6076
011475	0.00365	0.005975	0.00107	0.000809	106	31	135	6748
009113	0.00365	0.005617	0.00107	0.000735	106	31	109	5701
008068	0.00365	0.005823	0.00107	0.000798	106	31	110	5957
005584	0.00365	0.005956	0.00107	0.000736	106	31	110	6033
003628	0.00365	0.006017	0.00103	0.000770	106	30	110	6122
002559	0.00365	0.005608	0.00103	0.000699	106	30	123	6028
013357	0.00365	0.005675	0.00100	0.000728	106	29	134	6375
012627	0.00365	0.005865	0.00100	0.000729	106	29	112	6042
010051	0.00365	0.005691	0.00100	0.000847	106	29	112	5898
007870	0.00365	0.005626	0.00100	0.000743	106	29	112	5833
014038	0.00365	0.005844	0.00096	0.000767	106	28	127	6424
013661	0.00365	0.006231	0.00096	0.000718	106	28	111	6394
003934	0.00365	0.005822	0.00096	0.000692	106	28	126	6362
001903	0.00365	0.005830	0.00096	0.000752	106	28	109	5932
009655	0.00365	0.005941	0.00093	0.000602	106	27	109	6045
009156	0.00365	0.006002	0.00093	0.000690	106	27	114	6264
008695	0.00365	0.005799	0.00093	0.000644	106	27	111	5953
007035	0.00365	0.005797	0.00093	0.000720	106	27	111	5982
011750	0.00365	0.005883	0.00090	0.000760	106	26	131	6618
011681	0.00365	0.005912	0.00090	0.000678	106	26	112	6098
005529	0.00365	0.005803	0.00090	0.000711	106	26	125	6345
003660	0.00365	0.005830	0.00090	0.000646	106	26	114	6054
000843	0.00365	0.006035	0.00090	0.000694	106	26	119	6416
014251	0.00365	0.006035	0.00086	0.000593	106	25	116	6295
012527	0.00365	0.005936	0.00086	0.000710	106	25	112	6132
012256	0.00365	0.005822	0.00086	0.000539	106	25	130	6350
009686	0.00365	0.006141	0.00086	0.000662	106	25	109	6231
002949	0.00365	0.005915	0.00086	0.000638	106	25	111	6065
001497	0.00365	0.005953	0.00086	0.000563	106	25	120	6274
011384	0.00365	0.006116	0.00083	0.000605	106	24	115	6378
009141	0.00365	0.005803	0.00083	0.000623	106	24	120	6202
008479	0.00365	0.006093	0.00083	0.000661	106	24	112	6270
001285	0.00365	0.005871	0.00083	0.000658	106	24	114	6108
011416	0.00365	0.006246	0.00079	0.000683	106	23	113	6481
010065	0.00365	0.005744	0.00079	0.000560	106	23	126	6236
008933	0.00365	0.006072	0.00079	0.000614	106	23	114	6298
005593	0.00365	0.005972	0.00079	0.000603	106	23	110	6102
005140	0.00365	0.005952	0.00079	0.000596	106	23	108	6010
003892	0.00365	0.005988	0.00079	0.000501	106	23	110	6087
011513	0.00365	0.005906	0.00076	0.000577	106	22	118	6253
009333	0.00365	0.005704	0.00076	0.000652	106	22	112	5874
008149	0.00365	0.006311	0.00076	0.000611	106	22	117	6661
006907	0.00365	0.005896	0.00076	0.000555	106	22	108	5960
004185	0.00365	0.005702	0.00076	0.000445	106	22	106	5702
004164	0.00365	0.006064	0.00076	0.000603	106	22	109	6158
004113	0.00365	0.006277	0.00076	0.000505	106	22	110	6378
001389	0.00365	0.006157	0.00076	0.000532	106	22	111	6262
014770	0.00365	0.005943	0.00072	0.000523	106	21	109	6047
011791	0.00365	0.005816	0.00072	0.000516	106	21	111	5982
011284	0.00365	0.005958	0.00072	0.000554	106	21	112	6127
010200	0.00365	0.005604	0.00072	0.000560	106	21	123	6072
006902	0.00365	0.006001	0.00072	0.000517	106	21	122	6422
008357	0.00365	0.005835	0.00069	0.000549	106	20	110	5948
008308	0.00365	0.005857	0.00069	0.000575	106	20	116	6179
001498	0.00365	0.005998	0.00069	0.000534	106	20	116	6294
001430	0.00365	0.006061	0.00069	0.000481	106	20	116	6338
001315	0.00365	0.006003	0.00069	0.000544	106	20	119	6367
010873	0.00365	0.005938	0.00065	0.000507	106	19	121	6359
010071	0.00365	0.006035	0.00065	0.000523	106	19	114	6286
009542	0.00365	0.005844	0.00065	0.000458	106	19	107	5870
009358	0.00365	0.005951	0.00065	0.000462	106	19	109	6045
007141	0.00365	0.005790	0.00065	0.000457	106	19	121	6178
013806	0.00365	0.005973	0.00062	0.000465	106	18	108	6032
012646	0.00365	0.006257	0.00062	0.000463	106	18	118	6574
011381	0.00365	0.005987	0.00062	0.000502	106	18	109	6086
009520	0.00365	0.006069	0.00062	0.000430	106	18	110	6181
009109	0.00365	0.006106	0.00062	0.000502	106	18	115	6408
008830	0.00365	0.005946	0.00062	0.000507	106	18	112	6132
007535	0.00365	0.006262	0.00062	0.000450	106	18	115	6539
006611	0.00365	0.006072	0.00062	0.000476	106	18	109	6158
006063	0.00365	0.006102	0.00062	0.000418	106	18	124	6520
014384	0.00365	0.005951	0.00059	0.000427	106	17	107	5987
013138	0.00365	0.005910	0.00059	0.000464	106	17	112	6091
010575	0.00365	0.005894	0.00059	0.000421	106	17	113	6097
006884	0.00365	0.006157	0.00059	0.000445	106	17	112	6347
002654	0.00365	0.005551	0.00059	0.000350	106	17	113	5725
001724	0.00365	0.005466	0.00059	0.000385	106	17	109	5545
015185	0.00365	0.005631	0.00055	0.000394	106	16	113	5854
012359	0.00365	0.006022	0.00055	0.000418	106	16	113	6208
010246	0.00365	0.005921	0.00055	0.000400	106	16	117	6213
011504	0.00365	0.006082	0.00052	0.000418	106	15	108	6161
013153	0.00365	0.006037	0.00048	0.000414	106	14	107	6070
011710	0.00365	0.005912	0.00048	0.000365	106	14	114	6129
011570	0.00365	0.006034	0.00048	0.000386	106	14	111	6208
010452	0.00365	0.006096	0.00048	0.000312	106	14	115	6315
007055	0.00365	0.006133	0.00048	0.000381	106	14	107	6169
006853	0.00365	0.005836	0.00048	0.000381	106	14	113	6044
006224	0.00365	0.006042	0.00045	0.000338	106	13	109	6147
003120	0.00365	0.005883	0.00045	0.000324	106	13	110	5989
014269	0.00365	0.005834	0.00041	0.000319	106	12	118	6153
001981	0.00365	0.006159	0.00041	0.000325	106	12	112	6347
009523	0.00365	0.006073	0.00038	0.000278	106	11	110	6175
007923	0.00365	0.006057	0.00038	0.000256	106	11	110	6164
014412	0.00365	0.006131	0.00024	0.000206	106	7	113	6337
013267	0.00365	0.006003	0.00024	0.000154	106	7	111	6110
009905	0.00365	0.005863	0.00021	0.000191	106	6	111	6033
004507	0.00362	0.005343	0.00865	0.007522	105	251	140	6408
007974	0.00362	0.005132	0.00562	0.004352	105	163	151	6498
001977	0.00362	0.005464	0.00489	0.004009	105	142	123	6009
000758	0.00362	0.004731	0.00458	0.003495	105	133	140	5711
013604	0.00362	0.005238	0.00438	0.002700	105	127	125	5714
000482	0.00362	0.005776	0.00417	0.003203	105	121	119	6171
011926	0.00362	0.005382	0.00414	0.003353	105	120	119	5873
013281	0.00362	0.005183	0.00362	0.002770	105	105	164	6765
012150	0.00362	0.005373	0.00348	0.002551	105	101	129	6069
009321	0.00362	0.005750	0.00314	0.002205	105	91	122	6254
008126	0.00362	0.005567	0.00289	0.002054	105	84	123	6119
008912	0.00362	0.005725	0.00252	0.001844	105	73	148	6847
001460	0.00362	0.005810	0.00252	0.001831	105	73	119	6198
001169	0.00362	0.005727	0.00231	0.001498	105	67	124	6195
012474	0.00362	0.005373	0.00224	0.001684	105	65	146	6464
010025	0.00362	0.005945	0.00224	0.001659	105	65	146	7020
008203	0.00362	0.005621	0.00221	0.001625	105	64	120	6046
007782	0.00362	0.005475	0.00221	0.001695	105	64	118	5884
009969	0.00362	0.005782	0.00214	0.001640	105	62	135	6601
002798	0.00362	0.005506	0.00203	0.001474	105	59	160	6896
012008	0.00362	0.005758	0.00200	0.001250	105	58	133	6384
001382	0.00362	0.005656	0.00179	0.001268	105	52	121	6135
005470	0.00362	0.005444	0.00176	0.001258	105	51	108	5538
012906	0.00362	0.005408	0.00169	0.001154	105	49	114	5685
008563	0.00362	0.006059	0.00169	0.001108	105	49	115	6363
006815	0.00362	0.005671	0.00159	0.001184	105	46	147	6778
006508	0.00362	0.005775	0.00155	0.001169	105	45	144	6796
009354	0.00362	0.005873	0.00152	0.001214	105	44	113	6116
000053	0.00362	0.005653	0.00148	0.001067	105	43	108	5732
012844	0.00362	0.005733	0.00141	0.001094	105	41	125	6334
007054	0.00362	0.005785	0.00138	0.001005	105	40	114	6056
001792	0.00362	0.005426	0.00138	0.000967	105	40	116	5717
000164	0.00362	0.005834	0.00138	0.000934	105	40	107	5886
005134	0.00362	0.006247	0.00134	0.000972	105	39	119	6639
002685	0.00362	0.005712	0.00134	0.001028	105	39	124	6240
001650	0.00362	0.006035	0.00134	0.000930	105	39	130	6639
001075	0.00362	0.005542	0.00134	0.000943	105	39	119	5912
000043	0.00362	0.005629	0.00134	0.000914	105	39	112	5837
007945	0.00362	0.006195	0.00131	0.000856	105	38	122	6601
005952	0.00362	0.006197	0.00131	0.001024	105	38	128	6828
008200	0.00362	0.005545	0.00128	0.000794	105	37	108	5626
010893	0.00362	0.005827	0.00124	0.000907	105	36	129	6456
004381	0.00362	0.005429	0.00124	0.001000	105	36	113	5685
014402	0.00362	0.005914	0.00121	0.000869	105	35	138	6751
006134	0.00362	0.005791	0.00121	0.000912	105	35	113	6038
010593	0.00362	0.005616	0.00117	0.000838	105	34	132	6300
008941	0.00362	0.005737	0.00117	0.000847	105	34	114	5946
008341	0.00362	0.006060	0.00117	0.000904	105	34	112	6319
002781	0.00362	0.005709	0.00117	0.000785	105	34	113	5936
001024	0.00362	0.005637	0.00117	0.000806	105	34	125	6133
005533	0.00362	0.005691	0.00114	0.000825	105	33	123	6186
003897	0.00362	0.005842	0.00114	0.000904	105	33	120	6287
000777	0.00362	0.005770	0.00114	0.000774	105	33	117	6074
011990	0.00362	0.005973	0.00110	0.000774	105	32	129	6586
008863	0.00362	0.005680	0.00110	0.000922	105	32	113	5946
008406	0.00362	0.005973	0.00110	0.000864	105	32	119	6362
003442	0.00362	0.005658	0.00110	0.000823	105	32	116	5968
002833	0.00362	0.005952	0.00110	0.000851	105	32	128	6584
002450	0.00362	0.005750	0.00110	0.000801	105	32	114	6026
014155	0.00362	0.005760	0.00107	0.000816	105	31	113	6009
008491	0.00362	0.005867	0.00107	0.000773	105	31	123	6326
008236	0.00362	0.005888	0.00107	0.000843	105	31	112	6113
007712	0.00362	0.005690	0.00107	0.000792	105	31	113	5924
003703	0.00362	0.005837	0.00107	0.000772	105	31	125	6396
002141	0.00362	0.005962	0.00107	0.000847	105	31	113	6173
015333	0.00362	0.005748	0.00103	0.000762	105	30	112	5964
007049	0.00362	0.005719	0.00103	0.000708	105	30	117	6050
003971	0.00362	0.005627	0.00103	0.000771	105	30	116	5947
008796	0.00362	0.005861	0.00100	0.000822	105	29	113	6111
004780	0.00362	0.005797	0.00100	0.000784	105	29	106	5830
004712	0.00362	0.005720	0.00100	0.000822	105	29	130	6417
016369	0.00362	0.005525	0.00096	0.000590	105	28	116	5776
009541	0.00362	0.006054	0.00096	0.000750	105	28	109	6192
004746	0.00362	0.005779	0.00096	0.000673	105	28	130	6370
013666	0.00362	0.006049	0.00093	0.000618	105	27	113	6251
012728	0.00362	0.005775	0.00093	0.000600	105	27	106	5806
011435	0.00362	0.006069	0.00093	0.000754	105	27	120	6522
009444	0.00362	0.005933	0.00093	0.000664	105	27	114	6170
004874	0.00362	0.005973	0.00093	0.000711	105	27	120	6391
013244	0.00362	0.005726	0.00090	0.000661	105	26	119	6109
010696	0.00362	0.005491	0.00090	0.000608	105	26	115	5754
007142	0.00362	0.005991	0.00090	0.000677	105	26	107	6061
005995	0.00362	0.005985	0.00090	0.000695	105	26	122	6487
002354	0.00362	0.005893	0.00090	0.000691	105	26	117	6251
001576	0.00362	0.005650	0.00090	0.000593	105	26	112	5840
013113	0.00362	0.006226	0.00086	0.000679	105	25	122	6725
011832	0.00362	0.005472	0.00086	0.000704	105	25	118	5805
008419	0.00362	0.006097	0.00086	0.000642	105	25	122	6532
004080	0.00362	0.005828	0.00086	0.000640	105	25	127	6393
001170	0.00362	0.005826	0.00086	0.000596	105	25	109	5945
012793	0.00362	0.005931	0.00083	0.000593	105	24	123	6385
012072	0.00362	0.006050	0.00083	0.000622	105	24	112	6280
010257	0.00362	0.006092	0.00083	0.000610	105	24	118	6474
006027	0.00362	0.005761	0.00083	0.000597	105	24	108	5844
005960	0.00362	0.005812	0.00083	0.000582	105	24	111	5979
009696	0.00362	0.005984	0.00079	0.000531	105	23	107	6043
007766	0.00362	0.005821	0.00079	0.000568	105	23	118	6174
002132	0.00362	0.005958	0.00079	0.000625	105	23	113	6191
001682	0.00362	0.005834	0.00079	0.000542	105	23	112	6036
011770	0.00362	0.006114	0.00076	0.000558	105	22	122	6574
010822	0.00362	0.005650	0.00076	0.000512	105	22	112	5854
008579	0.00362	0.006141	0.00076	0.000588	105	22	114	6427
004357	0.00362	0.005901	0.00076	0.000480	105	22	112	6098
001590	0.00362	0.005768	0.00076	0.000537	105	22	106	5802
013611	0.00362	0.005884	0.00072	0.000529	105	21	110	6034
013085	0.00362	0.005935	0.00072	0.000589	105	21	113	6174
011956	0.00362	0.005796	0.00072	0.000553	105	21	112	6027
008586	0.00362	0.005999	0.00072	0.000538	105	21	109	6117
005475	0.00362	0.006030	0.00072	0.000584	105	21	114	6325
014183	0.00362	0.005877	0.00069	0.000508	105	20	112	6060
014047	0.00362	0.005891	0.00069	0.000536	105	20	120	6309
007827	0.00362	0.006061	0.00069	0.000504	105	20	125	6565
006632	0.00362	0.005704	0.00069	0.000531	105	20	111	5873
011186	0.00362	0.005692	0.00065	0.000549	105	19	108	5790
010418	0.00362	0.005781	0.00065	0.000496	105	19	107	5846
007715	0.00362	0.006024	0.00065	0.000520	105	19	114	6295
001070	0.00362	0.005996	0.00065	0.000513	105	19	111	6185
013550	0.00362	0.005949	0.00062	0.000460	105	18	107	6007
010075	0.00362	0.005858	0.00062	0.000473	105	18	110	5993
009581	0.00362	0.006011	0.00062	0.000484	105	18	122	6480
009144	0.00362	0.006090	0.00062	0.000500	105	18	109	6217
007751	0.00362	0.005933	0.00062	0.000458	105	18	110	6086
006059	0.00362	0.005991	0.00062	0.000451	105	18	112	6169
003695	0.00362	0.005927	0.00062	0.000456	105	18	108	6013
002901	0.00362	0.005770	0.00062	0.000464	105	18	107	5836
015308	0.00362	0.005939	0.00059	0.000452	105	17	114	6187
012486	0.00362	0.005888	0.00059	0.000446	105	17	117	6224
013560	0.00362	0.005777	0.00055	0.000418	105	16	105	5777
011081	0.00362	0.005808	0.00055	0.000382	105	16	105	5808
010982	0.00362	0.005932	0.00055	0.000430	105	16	114	6206
009247	0.00362	0.005884	0.00055	0.000459	105	16	109	6044
003879	0.00362	0.005627	0.00055	0.000422	105	16	118	5960
010970	0.00362	0.006037	0.00052	0.000363	105	15	116	6324
010549	0.00362	0.005891	0.00048	0.000397	105	14	110	6052
009928	0.00362	0.005928	0.00048	0.000331	105	14	117	6219
007534	0.00362	0.005729	0.00048	0.000319	105	14	110	5830
007492	0.00362	0.006076	0.00048	0.000323	105	14	118	6375
005741	0.00362	0.005854	0.00048	0.000369	105	14	109	5966
010728	0.00362	0.005726	0.00045	0.000354	105	13	106	5753
008482	0.00362	0.006093	0.00045	0.000310	105	13	115	6323
003114	0.00362	0.005956	0.00045	0.000329	105	13	107	6031
014135	0.00362	0.005876	0.00041	0.000321	105	12	115	6136
001971	0.00362	0.005648	0.00038	0.000273	105	11	113	5849
012007	0.00362	0.005917	0.00031	0.000233	105	9	110	6058
011204	0.00362	0.005950	0.00024	0.000186	105	7	109	6069
011844	0.00358	0.003656	0.01003	0.008340	104	291	215	6967
003840	0.00358	0.004527	0.00779	0.005402	104	226	201	7117
007860	0.00358	0.005707	0.00693	0.005800	104	201	122	6239
014281	0.00358	0.004878	0.00617	0.005134	104	179	145	6145
011386	0.00358	0.004906	0.00458	0.003368	104	133	189	7141
013239	0.00358	0.005386	0.00451	0.003670	104	131	165	7098
005924	0.00358	0.005732	0.00414	0.003585	104	120	181	8012
004118	0.00358	0.005872	0.00314	0.002314	104	91	174	7709
000103	0.00358	0.005429	0.00303	0.002061	104	88	134	6165
002225	0.00358	0.004916	0.00269	0.001987	104	78	147	6045
000114	0.00358	0.005797	0.00245	0.001755	104	71	123	6333
010838	0.00358	0.005437	0.00227	0.001643	104	66	111	5634
000083	0.00358	0.005558	0.00224	0.001633	104	65	115	5856
002530	0.00358	0.005633	0.00217	0.001504	104	63	137	6509
