#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_548446	0.00018	0.000065	0.00036	0.000052	1	2	2	215
ref_538985	0.00018	0.000035	0.00036	0.000064	1	2	2	70
ref_534185	0.00018	0.000033	0.00036	0.000052	1	2	2	66
ref_520416	0.00018	0.000055	0.00036	0.000070	1	2	2	110
ref_519434	0.00018	0.000047	0.00036	0.000070	1	2	1	47
ref_503567	0.00018	0.000036	0.00036	0.000092	1	2	1	36
ref_500298	0.00018	0.000041	0.00036	0.000069	1	2	2	82
ref_488089	0.00018	0.000036	0.00036	0.000034	1	2	2	56
ref_474930	0.00018	0.000022	0.00036	0.000120	1	2	4	164
ref_473629	0.00018	0.000035	0.00036	0.000078	1	2	2	70
ref_466682	0.00018	0.000059	0.00036	0.000052	1	2	3	143
ref_456211	0.00018	0.000072	0.00036	0.000086	1	2	2	144
ref_449191	0.00018	0.000034	0.00036	0.000070	1	2	1	34
ref_432955	0.00018	0.000061	0.00036	0.000064	1	2	2	122
ref_417081	0.00018	0.000048	0.00036	0.000070	1	2	2	96
ref_414705	0.00018	0.000030	0.00036	0.000082	1	2	3	112
ref_411937	0.00018	0.000062	0.00036	0.000090	1	2	4	214
ref_409213	0.00018	0.000016	0.00036	0.000070	1	2	3	86
ref_39309	0.00018	0.000052	0.00036	0.000057	1	2	3	139
ref_392604	0.00018	0.000011	0.00036	0.000102	1	2	3	113
ref_388288	0.00018	0.000071	0.00036	0.000110	1	2	4	252
ref_377979	0.00018	0.000064	0.00036	0.000078	1	2	4	206
ref_376783	0.00018	0.000052	0.00036	0.000090	1	2	2	104
ref_369159	0.00018	0.000046	0.00036	0.000070	1	2	3	116
ref_364463	0.00018	0.000042	0.00036	0.000052	1	2	2	68
ref_357898	0.00018	0.000036	0.00036	0.000030	1	2	1	36
ref_330591	0.00018	0.000028	0.00036	0.000037	1	2	2	54
ref_326406	0.00018	0.000074	0.00036	0.000100	1	2	4	323
ref_323953	0.00018	0.000049	0.00036	0.000100	1	2	2	98
ref_316056	0.00018	0.000035	0.00036	0.000036	1	2	3	88
ref_309383	0.00018	0.000011	0.00036	0.000084	1	2	2	22
ref_298216	0.00018	0.000074	0.00036	0.000046	1	2	2	148
ref_292471	0.00018	0.000065	0.00036	0.000072	1	2	2	130
ref_280562	0.00018	0.000035	0.00036	0.000070	1	2	4	140
ref_263505	0.00018	0.000035	0.00036	0.000060	1	2	2	70
ref_249382	0.00018	0.000042	0.00036	0.000026	1	2	1	42
ref_24864	0.00018	0.000035	0.00036	0.000076	1	2	2	70
ref_242259	0.00018	0.000035	0.00036	0.000040	1	2	4	110
ref_215686	0.00018	0.000068	0.00036	0.000022	1	2	4	158
ref_197769	0.00018	0.000038	0.00036	0.000070	1	2	3	108
ref_19629	0.00018	0.000038	0.00036	0.000068	1	2	2	76
ref_168779	0.00018	0.000064	0.00036	0.000070	1	2	2	128
ref_147212	0.00018	0.000026	0.00036	0.000046	1	2	1	26
ref_141358	0.00018	0.000035	0.00036	0.000088	1	2	4	158
ref_117898	0.00018	0.000013	0.00036	0.000046	1	2	1	13
ref_109717	0.00018	0.000031	0.00036	0.000044	1	2	1	31
ref_107948	0.00018	0.000016	0.00036	0.000054	1	2	2	45
ref_947592	0.00018	0.000054	0.00018	0.000013	1	1	2	108
ref_931762	0.00018	0.000036	0.00018	0.000036	1	1	1	36
ref_925281	0.00018	0.000061	0.00018	0.000035	1	1	2	122
ref_913431	0.00018	0.000019	0.00018	0.000013	1	1	2	32
ref_862390	0.00018	0.000059	0.00018	0.000031	1	1	2	118
ref_849551	0.00018	0.000065	0.00018	0.000012	1	1	3	142
ref_828378	0.00018	0.000035	0.00018	0.000011	1	1	3	81
ref_799788	0.00018	0.000015	0.00018	0.000033	1	1	1	15
ref_798953	0.00018	0.000028	0.00018	0.000018	1	1	2	46
ref_743904	0.00018	0.000040	0.00018	0.000029	1	1	1	40
ref_731401	0.00018	0.000030	0.00018	0.000012	1	1	3	72
ref_729052	0.00018	0.000024	0.00018	0.000029	1	1	2	53
ref_701313	0.00018	0.000045	0.00018	0.000036	1	1	1	45
ref_699278	0.00018	0.000042	0.00018	0.000019	1	1	2	61
ref_663403	0.00018	0.000064	0.00018	0.000014	1	1	1	64
ref_639164	0.00018	0.000073	0.00018	0.000022	1	1	3	168
ref_621762	0.00018	0.000050	0.00018	0.000016	1	1	1	50
ref_575478	0.00018	0.000027	0.00018	0.000026	1	1	1	27
ref_555494	0.00018	0.000035	0.00018	0.000012	1	1	2	47
ref_486691	0.00018	0.000028	0.00018	0.000020	1	1	2	56
ref_479634	0.00018	0.000030	0.00018	0.000030	1	1	2	60
ref_476046	0.00018	0.000050	0.00018	0.000039	1	1	1	50
ref_417564	0.00018	0.000023	0.00018	0.000021	1	1	3	67
ref_368354	0.00018	0.000033	0.00018	0.000028	1	1	1	33
ref_352353	0.00018	0.000060	0.00018	0.000015	1	1	3	135
ref_313366	0.00018	0.000035	0.00018	0.000024	1	1	2	70
ref_29330	0.00018	0.000053	0.00018	0.000023	1	1	2	106
ref_288490	0.00018	0.000043	0.00018	0.000043	1	1	1	43
ref_281542	0.00018	0.000036	0.00018	0.000031	1	1	2	72
ref_262586	0.00018	0.000010	0.00018	0.000023	1	1	2	20
ref_25684	0.00018	0.000035	0.00018	0.000016	1	1	2	70
ref_243176	0.00018	0.000060	0.00018	0.000031	1	1	2	120
ref_241566	0.00018	0.000071	0.00018	0.000013	1	1	3	155
ref_182615	0.00018	0.000035	0.00018	0.000010	1	1	1	35
ref_181590	0.00018	0.000035	0.00018	0.000023	1	1	2	70
ref_179300	0.00018	0.000027	0.00018	0.000034	1	1	1	27
ref_174126	0.00018	0.000051	0.00018	0.000038	1	1	1	51
ref_167800	0.00018	0.000016	0.00018	0.000034	1	1	2	50
ref_127298	0.00018	0.000058	0.00018	0.000013	1	1	2	207
ref_103232	0.00018	0.000046	0.00018	0.000027	1	1	2	92
ref_946758	0.00018	0.000013	0.00000	0.000000	1	0	1	13
ref_936340	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_9196	0.00018	0.000052	0.00000	0.000000	1	0	2	104
ref_896142	0.00018	0.000011	0.00000	0.000000	1	0	2	22
ref_886088	0.00018	0.000046	0.00000	0.000000	1	0	2	195
ref_883676	0.00018	0.000065	0.00000	0.000000	1	0	2	130
ref_86870	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_851225	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_84473	0.00018	0.000067	0.00000	0.000000	1	0	2	134
ref_839038	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_836644	0.00018	0.000059	0.00000	0.000000	1	0	2	208
ref_817869	0.00018	0.000070	0.00000	0.000000	1	0	2	219
ref_817812	0.00018	0.000030	0.00000	0.000000	1	0	2	60
ref_817344	0.00018	0.000065	0.00000	0.000000	1	0	2	130
ref_815778	0.00018	0.000040	0.00000	0.000000	1	0	2	80
ref_811321	0.00018	0.000033	0.00000	0.000000	1	0	1	33
ref_800499	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_752898	0.00018	0.000010	0.00000	0.000000	1	0	2	20
ref_749230	0.00018	0.000039	0.00000	0.000000	1	0	2	78
ref_74745	0.00018	0.000033	0.00000	0.000000	1	0	2	66
ref_720865	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_698851	0.00018	0.000049	0.00000	0.000000	1	0	2	98
ref_693622	0.00018	0.000059	0.00000	0.000000	1	0	2	118
ref_674606	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_674451	0.00018	0.000080	0.00000	0.000000	1	0	2	229
ref_670418	0.00018	0.000036	0.00000	0.000000	1	0	1	36
ref_652563	0.00018	0.000049	0.00000	0.000000	1	0	2	98
ref_65043	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_636312	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_634370	0.00018	0.000050	0.00000	0.000000	1	0	1	50
ref_629400	0.00018	0.000026	0.00000	0.000000	1	0	1	26
ref_625847	0.00018	0.000030	0.00000	0.000000	1	0	1	30
ref_624699	0.00018	0.000054	0.00000	0.000000	1	0	2	108
ref_623228	0.00018	0.000030	0.00000	0.000000	1	0	1	30
ref_619613	0.00018	0.000035	0.00000	0.000000	1	0	1	35
ref_611944	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_588066	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_56200	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_561909	0.00018	0.000054	0.00000	0.000000	1	0	2	108
ref_558211	0.00018	0.000045	0.00000	0.000000	1	0	1	45
ref_55784	0.00018	0.000044	0.00000	0.000000	1	0	2	194
ref_554862	0.00018	0.000033	0.00000	0.000000	1	0	2	66
ref_554314	0.00018	0.000017	0.00000	0.000000	1	0	1	17
ref_549209	0.00018	0.000022	0.00000	0.000000	1	0	2	44
ref_54463	0.00018	0.000056	0.00000	0.000000	1	0	2	112
ref_473260	0.00018	0.000034	0.00000	0.000000	1	0	1	34
ref_467338	0.00018	0.000025	0.00000	0.000000	1	0	2	50
ref_466499	0.00018	0.000062	0.00000	0.000000	1	0	2	124
ref_460019	0.00018	0.000024	0.00000	0.000000	1	0	1	24
ref_413519	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_411968	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_400144	0.00018	0.000062	0.00000	0.000000	1	0	1	62
ref_398505	0.00018	0.000031	0.00000	0.000000	1	0	2	62
ref_355776	0.00018	0.000068	0.00000	0.000000	1	0	2	136
ref_350256	0.00018	0.000063	0.00000	0.000000	1	0	2	126
ref_349682	0.00018	0.000031	0.00000	0.000000	1	0	2	62
ref_320311	0.00018	0.000027	0.00000	0.000000	1	0	2	54
ref_313095	0.00018	0.000069	0.00000	0.000000	1	0	2	138
ref_311324	0.00018	0.000029	0.00000	0.000000	1	0	1	29
ref_303850	0.00018	0.000064	0.00000	0.000000	1	0	2	128
ref_303311	0.00018	0.000067	0.00000	0.000000	1	0	2	134
ref_288769	0.00018	0.000010	0.00000	0.000000	1	0	2	20
ref_265461	0.00018	0.000037	0.00000	0.000000	1	0	1	37
ref_255131	0.00018	0.000037	0.00000	0.000000	1	0	1	37
ref_249496	0.00018	0.000070	0.00000	0.000000	1	0	2	140
ref_248215	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_246853	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_24255	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_233289	0.00018	0.000034	0.00000	0.000000	1	0	1	34
ref_231275	0.00018	0.000042	0.00000	0.000000	1	0	1	42
ref_202149	0.00018	0.000029	0.00000	0.000000	1	0	1	29
ref_177699	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_163448	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_157993	0.00018	0.000048	0.00000	0.000000	1	0	2	96
ref_154505	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_125788	0.00018	0.000032	0.00000	0.000000	1	0	1	32
ref_117357	0.00018	0.000015	0.00000	0.000000	1	0	1	15
ref_116422	0.00018	0.000035	0.00000	0.000000	1	0	2	70
ref_760406	0.00000	0.000000	0.00729	0.001007	0	40	23	605
ref_54031	0.00000	0.000000	0.00693	0.000966	0	38	18	456
ref_284045	0.00000	0.000000	0.00529	0.000767	0	29	19	520
ref_579102	0.00000	0.000000	0.00511	0.000451	0	28	14	276
ref_431861	0.00000	0.000000	0.00438	0.000631	0	24	21	557
ref_3645	0.00000	0.000000	0.00438	0.000585	0	24	1	12
ref_723165	0.00000	0.000000	0.00419	0.000339	0	23	15	164
ref_98339	0.00000	0.000000	0.00310	0.000335	0	17	1	19
ref_36631	0.00000	0.000000	0.00310	0.000198	0	17	0	0
ref_180665	0.00000	0.000000	0.00292	0.000394	0	16	2	42
ref_465794	0.00000	0.000000	0.00273	0.000281	0	15	11	221
ref_281194	0.00000	0.000000	0.00273	0.000209	0	15	6	96
ref_916788	0.00000	0.000000	0.00255	0.000291	0	14	2	28
ref_852004	0.00000	0.000000	0.00255	0.000279	0	14	6	150
ref_816353	0.00000	0.000000	0.00255	0.000458	0	14	5	171
ref_657878	0.00000	0.000000	0.00255	0.000336	0	14	1	23
ref_560325	0.00000	0.000000	0.00255	0.000453	0	14	0	0
ref_521656	0.00000	0.000000	0.00237	0.000427	0	13	2	44
ref_908255	0.00000	0.000000	0.00219	0.000388	0	12	6	208
ref_906550	0.00000	0.000000	0.00219	0.000363	0	12	5	145
ref_394110	0.00000	0.000000	0.00219	0.000297	0	12	12	297
ref_353730	0.00000	0.000000	0.00219	0.000304	0	12	2	50
ref_871602	0.00000	0.000000	0.00201	0.000189	0	11	0	0
ref_707414	0.00000	0.000000	0.00201	0.000326	0	11	9	285
ref_652528	0.00000	0.000000	0.00201	0.000328	0	11	10	318
ref_525544	0.00000	0.000000	0.00201	0.000331	0	11	0	0
ref_467216	0.00000	0.000000	0.00201	0.000283	0	11	9	242
ref_369699	0.00000	0.000000	0.00201	0.000172	0	11	0	0
ref_347007	0.00000	0.000000	0.00201	0.000243	0	11	4	122
ref_264941	0.00000	0.000000	0.00201	0.000279	0	11	0	0
ref_906783	0.00000	0.000000	0.00182	0.000196	0	10	4	120
ref_895227	0.00000	0.000000	0.00182	0.000344	0	10	6	204
ref_652228	0.00000	0.000000	0.00182	0.000145	0	10	2	54
ref_582600	0.00000	0.000000	0.00182	0.000260	0	10	6	148
ref_526927	0.00000	0.000000	0.00182	0.000213	0	10	3	115
ref_429036	0.00000	0.000000	0.00182	0.000172	0	10	3	45
ref_214372	0.00000	0.000000	0.00182	0.000313	0	10	2	70
ref_909911	0.00000	0.000000	0.00164	0.000273	0	9	5	188
ref_646274	0.00000	0.000000	0.00164	0.000181	0	9	3	64
ref_639949	0.00000	0.000000	0.00164	0.000217	0	9	3	91
ref_637977	0.00000	0.000000	0.00164	0.000236	0	9	9	236
ref_524534	0.00000	0.000000	0.00164	0.000135	0	9	0	0
ref_523232	0.00000	0.000000	0.00164	0.000164	0	9	0	0
ref_421326	0.00000	0.000000	0.00164	0.000301	0	9	0	0
ref_327398	0.00000	0.000000	0.00164	0.000197	0	9	0	0
ref_240291	0.00000	0.000000	0.00164	0.000216	0	9	3	51
ref_236026	0.00000	0.000000	0.00164	0.000225	0	9	3	103
ref_157014	0.00000	0.000000	0.00164	0.000163	0	9	7	127
ref_111719	0.00000	0.000000	0.00164	0.000121	0	9	7	95
ref_94827	0.00000	0.000000	0.00146	0.000132	0	8	6	110
ref_897932	0.00000	0.000000	0.00146	0.000127	0	8	4	68
ref_895248	0.00000	0.000000	0.00146	0.000164	0	8	0	0
ref_894063	0.00000	0.000000	0.00146	0.000228	0	8	8	228
ref_754892	0.00000	0.000000	0.00146	0.000246	0	8	0	0
ref_740604	0.00000	0.000000	0.00146	0.000246	0	8	2	66
ref_735983	0.00000	0.000000	0.00146	0.000186	0	8	0	0
ref_725386	0.00000	0.000000	0.00146	0.000235	0	8	7	212
ref_696525	0.00000	0.000000	0.00146	0.000082	0	8	0	0
ref_540178	0.00000	0.000000	0.00146	0.000144	0	8	0	0
ref_349988	0.00000	0.000000	0.00146	0.000200	0	8	0	0
ref_328477	0.00000	0.000000	0.00146	0.000236	0	8	3	93
ref_237724	0.00000	0.000000	0.00146	0.000302	0	8	4	152
ref_229993	0.00000	0.000000	0.00146	0.000178	0	8	1	44
ref_202549	0.00000	0.000000	0.00146	0.000259	0	8	1	29
ref_189006	0.00000	0.000000	0.00146	0.000314	0	8	4	172
ref_185729	0.00000	0.000000	0.00146	0.000280	0	8	8	280
ref_888788	0.00000	0.000000	0.00128	0.000219	0	7	7	219
ref_882859	0.00000	0.000000	0.00128	0.000209	0	7	2	86
ref_882411	0.00000	0.000000	0.00128	0.000142	0	7	2	49
ref_837787	0.00000	0.000000	0.00128	0.000258	0	7	6	241
ref_823839	0.00000	0.000000	0.00128	0.000244	0	7	6	232
ref_816450	0.00000	0.000000	0.00128	0.000217	0	7	2	69
ref_73065	0.00000	0.000000	0.00128	0.000232	0	7	7	232
ref_722213	0.00000	0.000000	0.00128	0.000179	0	7	3	99
ref_646228	0.00000	0.000000	0.00128	0.000150	0	7	0	0
ref_568428	0.00000	0.000000	0.00128	0.000213	0	7	0	0
ref_541143	0.00000	0.000000	0.00128	0.000231	0	7	1	23
ref_452160	0.00000	0.000000	0.00128	0.000189	0	7	1	31
ref_448382	0.00000	0.000000	0.00128	0.000314	0	7	2	124
ref_439661	0.00000	0.000000	0.00128	0.000186	0	7	1	12
ref_419681	0.00000	0.000000	0.00128	0.000132	0	7	0	0
ref_361063	0.00000	0.000000	0.00128	0.000238	0	7	2	86
ref_311425	0.00000	0.000000	0.00128	0.000209	0	7	4	150
ref_308847	0.00000	0.000000	0.00128	0.000111	0	7	0	0
ref_296888	0.00000	0.000000	0.00128	0.000207	0	7	0	0
ref_235178	0.00000	0.000000	0.00128	0.000157	0	7	0	0
ref_234275	0.00000	0.000000	0.00128	0.000084	0	7	0	0
ref_230730	0.00000	0.000000	0.00128	0.000252	0	7	3	125
ref_223953	0.00000	0.000000	0.00128	0.000156	0	7	3	59
ref_216228	0.00000	0.000000	0.00128	0.000172	0	7	2	58
ref_159819	0.00000	0.000000	0.00128	0.000204	0	7	2	70
ref_115264	0.00000	0.000000	0.00128	0.000239	0	7	7	239
ref_95690	0.00000	0.000000	0.00109	0.000138	0	6	5	121
ref_934308	0.00000	0.000000	0.00109	0.000201	0	6	0	0
ref_924006	0.00000	0.000000	0.00109	0.000214	0	6	0	0
ref_919779	0.00000	0.000000	0.00109	0.000206	0	6	1	19
ref_914469	0.00000	0.000000	0.00109	0.000063	0	6	0	0
ref_900025	0.00000	0.000000	0.00109	0.000147	0	6	0	0
ref_896117	0.00000	0.000000	0.00109	0.000216	0	6	4	178
ref_836833	0.00000	0.000000	0.00109	0.000242	0	6	2	120
ref_807887	0.00000	0.000000	0.00109	0.000236	0	6	0	0
ref_792304	0.00000	0.000000	0.00109	0.000174	0	6	4	122
ref_791205	0.00000	0.000000	0.00109	0.000196	0	6	4	126
ref_785808	0.00000	0.000000	0.00109	0.000150	0	6	0	0
ref_779454	0.00000	0.000000	0.00109	0.000220	0	6	0	0
ref_753796	0.00000	0.000000	0.00109	0.000178	0	6	4	136
ref_74158	0.00000	0.000000	0.00109	0.000152	0	6	0	0
ref_726285	0.00000	0.000000	0.00109	0.000168	0	6	6	168
ref_702400	0.00000	0.000000	0.00109	0.000239	0	6	3	159
ref_692077	0.00000	0.000000	0.00109	0.000130	0	6	5	116
ref_684256	0.00000	0.000000	0.00109	0.000101	0	6	3	66
ref_678508	0.00000	0.000000	0.00109	0.000106	0	6	6	106
ref_671013	0.00000	0.000000	0.00109	0.000218	0	6	6	218
ref_654731	0.00000	0.000000	0.00109	0.000182	0	6	1	30
ref_654414	0.00000	0.000000	0.00109	0.000122	0	6	0	0
ref_634981	0.00000	0.000000	0.00109	0.000168	0	6	0	0
ref_611175	0.00000	0.000000	0.00109	0.000178	0	6	0	0
ref_594186	0.00000	0.000000	0.00109	0.000220	0	6	6	220
ref_586721	0.00000	0.000000	0.00109	0.000141	0	6	3	98
ref_584397	0.00000	0.000000	0.00109	0.000171	0	6	0	0
ref_495771	0.00000	0.000000	0.00109	0.000233	0	6	3	120
ref_444808	0.00000	0.000000	0.00109	0.000157	0	6	2	66
ref_426488	0.00000	0.000000	0.00109	0.000123	0	6	0	0
ref_41694	0.00000	0.000000	0.00109	0.000228	0	6	4	154
ref_34125	0.00000	0.000000	0.00109	0.000125	0	6	1	19
ref_281303	0.00000	0.000000	0.00109	0.000224	0	6	4	144
ref_277457	0.00000	0.000000	0.00109	0.000086	0	6	0	0
ref_251085	0.00000	0.000000	0.00109	0.000216	0	6	2	78
ref_203424	0.00000	0.000000	0.00109	0.000210	0	6	4	140
ref_163581	0.00000	0.000000	0.00109	0.000160	0	6	0	0
ref_154498	0.00000	0.000000	0.00109	0.000168	0	6	1	19
ref_135768	0.00000	0.000000	0.00109	0.000192	0	6	4	122
ref_132486	0.00000	0.000000	0.00109	0.000198	0	6	4	112
ref_120816	0.00000	0.000000	0.00109	0.000272	0	6	4	202
ref_115909	0.00000	0.000000	0.00109	0.000130	0	6	0	0
ref_105086	0.00000	0.000000	0.00109	0.000154	0	6	6	154
ref_98561	0.00000	0.000000	0.00091	0.000074	0	5	5	74
ref_891451	0.00000	0.000000	0.00091	0.000096	0	5	0	0
ref_864050	0.00000	0.000000	0.00091	0.000171	0	5	4	148
ref_858339	0.00000	0.000000	0.00091	0.000139	0	5	1	43
ref_854359	0.00000	0.000000	0.00091	0.000058	0	5	0	0
ref_851009	0.00000	0.000000	0.00091	0.000133	0	5	0	0
ref_846295	0.00000	0.000000	0.00091	0.000075	0	5	3	47
ref_83248	0.00000	0.000000	0.00091	0.000202	0	5	0	0
ref_825102	0.00000	0.000000	0.00091	0.000145	0	5	5	145
ref_807591	0.00000	0.000000	0.00091	0.000145	0	5	5	145
ref_805164	0.00000	0.000000	0.00091	0.000087	0	5	1	27
ref_797034	0.00000	0.000000	0.00091	0.000104	0	5	0	0
ref_796767	0.00000	0.000000	0.00091	0.000076	0	5	2	29
ref_794613	0.00000	0.000000	0.00091	0.000145	0	5	5	145
ref_777685	0.00000	0.000000	0.00091	0.000180	0	5	0	0
ref_774711	0.00000	0.000000	0.00091	0.000132	0	5	2	46
ref_758585	0.00000	0.000000	0.00091	0.000197	0	5	0	0
ref_71246	0.00000	0.000000	0.00091	0.000147	0	5	2	90
ref_694664	0.00000	0.000000	0.00091	0.000125	0	5	5	125
ref_677086	0.00000	0.000000	0.00091	0.000129	0	5	3	92
ref_662816	0.00000	0.000000	0.00091	0.000186	0	5	0	0
ref_62793	0.00000	0.000000	0.00091	0.000138	0	5	5	138
ref_622767	0.00000	0.000000	0.00091	0.000157	0	5	0	0
ref_620825	0.00000	0.000000	0.00091	0.000132	0	5	1	24
ref_59760	0.00000	0.000000	0.00091	0.000166	0	5	2	66
ref_558732	0.00000	0.000000	0.00091	0.000148	0	5	0	0
ref_557962	0.00000	0.000000	0.00091	0.000165	0	5	0	0
ref_548381	0.00000	0.000000	0.00091	0.000185	0	5	2	74
ref_543831	0.00000	0.000000	0.00091	0.000113	0	5	1	24
ref_529529	0.00000	0.000000	0.00091	0.000141	0	5	4	116
ref_512024	0.00000	0.000000	0.00091	0.000152	0	5	0	0
ref_489293	0.00000	0.000000	0.00091	0.000131	0	5	4	118
ref_484442	0.00000	0.000000	0.00091	0.000083	0	5	1	23
ref_471014	0.00000	0.000000	0.00091	0.000165	0	5	1	36
ref_467805	0.00000	0.000000	0.00091	0.000173	0	5	0	0
ref_458431	0.00000	0.000000	0.00091	0.000089	0	5	0	0
ref_441864	0.00000	0.000000	0.00091	0.000101	0	5	1	25
ref_433150	0.00000	0.000000	0.00091	0.000160	0	5	1	34
ref_422114	0.00000	0.000000	0.00091	0.000174	0	5	2	70
ref_418858	0.00000	0.000000	0.00091	0.000092	0	5	0	0
ref_406421	0.00000	0.000000	0.00091	0.000114	0	5	5	114
ref_367577	0.00000	0.000000	0.00091	0.000205	0	5	3	123
ref_366462	0.00000	0.000000	0.00091	0.000167	0	5	1	29
ref_328453	0.00000	0.000000	0.00091	0.000137	0	5	1	25
ref_313665	0.00000	0.000000	0.00091	0.000223	0	5	5	223
ref_296550	0.00000	0.000000	0.00091	0.000216	0	5	0	0
ref_274466	0.00000	0.000000	0.00091	0.000192	0	5	2	70
ref_272116	0.00000	0.000000	0.00091	0.000115	0	5	0	0
ref_266296	0.00000	0.000000	0.00091	0.000209	0	5	2	74
ref_247025	0.00000	0.000000	0.00091	0.000204	0	5	0	0
ref_237144	0.00000	0.000000	0.00091	0.000125	0	5	5	125
ref_212732	0.00000	0.000000	0.00091	0.000139	0	5	2	70
ref_169272	0.00000	0.000000	0.00091	0.000179	0	5	2	94
ref_165855	0.00000	0.000000	0.00091	0.000163	0	5	0	0
ref_160750	0.00000	0.000000	0.00091	0.000121	0	5	0	0
ref_135163	0.00000	0.000000	0.00091	0.000194	0	5	2	80
ref_98313	0.00000	0.000000	0.00073	0.000101	0	4	0	0
ref_932952	0.00000	0.000000	0.00073	0.000130	0	4	0	0
ref_931199	0.00000	0.000000	0.00073	0.000159	0	4	3	135
ref_903685	0.00000	0.000000	0.00073	0.000162	0	4	2	92
ref_903228	0.00000	0.000000	0.00073	0.000132	0	4	2	34
ref_90290	0.00000	0.000000	0.00073	0.000150	0	4	2	76
ref_888187	0.00000	0.000000	0.00073	0.000148	0	4	0	0
ref_885946	0.00000	0.000000	0.00073	0.000162	0	4	0	0
ref_885414	0.00000	0.000000	0.00073	0.000114	0	4	0	0
ref_874275	0.00000	0.000000	0.00073	0.000148	0	4	0	0
ref_862631	0.00000	0.000000	0.00073	0.000170	0	4	2	100
ref_855949	0.00000	0.000000	0.00073	0.000096	0	4	0	0
ref_850575	0.00000	0.000000	0.00073	0.000062	0	4	4	62
ref_835366	0.00000	0.000000	0.00073	0.000108	0	4	1	34
ref_823246	0.00000	0.000000	0.00073	0.000074	0	4	0	0
ref_798274	0.00000	0.000000	0.00073	0.000182	0	4	4	182
ref_789930	0.00000	0.000000	0.00073	0.000086	0	4	0	0
ref_77995	0.00000	0.000000	0.00073	0.000126	0	4	2	76
ref_77645	0.00000	0.000000	0.00073	0.000188	0	4	4	188
ref_77490	0.00000	0.000000	0.00073	0.000140	0	4	0	0
ref_757441	0.00000	0.000000	0.00073	0.000166	0	4	0	0
ref_756527	0.00000	0.000000	0.00073	0.000105	0	4	3	62
ref_755311	0.00000	0.000000	0.00073	0.000134	0	4	3	98
ref_744420	0.00000	0.000000	0.00073	0.000120	0	4	0	0
ref_736653	0.00000	0.000000	0.00073	0.000126	0	4	0	0
ref_717529	0.00000	0.000000	0.00073	0.000152	0	4	2	82
ref_709388	0.00000	0.000000	0.00073	0.000184	0	4	0	0
ref_702004	0.00000	0.000000	0.00073	0.000137	0	4	2	67
ref_701723	0.00000	0.000000	0.00073	0.000106	0	4	0	0
ref_689334	0.00000	0.000000	0.00073	0.000077	0	4	1	23
ref_682616	0.00000	0.000000	0.00073	0.000099	0	4	0	0
ref_680672	0.00000	0.000000	0.00073	0.000136	0	4	2	96
ref_678988	0.00000	0.000000	0.00073	0.000106	0	4	1	35
ref_660745	0.00000	0.000000	0.00073	0.000130	0	4	3	97
ref_655713	0.00000	0.000000	0.00073	0.000126	0	4	0	0
ref_639813	0.00000	0.000000	0.00073	0.000128	0	4	4	128
ref_635785	0.00000	0.000000	0.00073	0.000160	0	4	2	70
ref_63315	0.00000	0.000000	0.00073	0.000105	0	4	1	22
ref_611269	0.00000	0.000000	0.00073	0.000134	0	4	4	134
ref_610846	0.00000	0.000000	0.00073	0.000158	0	4	0	0
ref_606589	0.00000	0.000000	0.00073	0.000142	0	4	4	142
ref_593333	0.00000	0.000000	0.00073	0.000164	0	4	0	0
ref_592364	0.00000	0.000000	0.00073	0.000085	0	4	1	24
ref_578697	0.00000	0.000000	0.00073	0.000160	0	4	4	160
ref_571551	0.00000	0.000000	0.00073	0.000131	0	4	1	38
ref_565976	0.00000	0.000000	0.00073	0.000134	0	4	0	0
ref_554490	0.00000	0.000000	0.00073	0.000098	0	4	2	70
ref_541148	0.00000	0.000000	0.00073	0.000102	0	4	2	72
ref_535887	0.00000	0.000000	0.00073	0.000099	0	4	0	0
ref_530106	0.00000	0.000000	0.00073	0.000120	0	4	2	84
ref_508405	0.00000	0.000000	0.00073	0.000165	0	4	3	141
ref_505256	0.00000	0.000000	0.00073	0.000116	0	4	0	0
