#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006563	0.00786	0.001874	0.00071	0.000073	22	2	22	1874
006362	0.00786	0.002208	0.00071	0.000110	22	2	22	2208
005601	0.00786	0.002110	0.00071	0.000053	22	2	23	2135
005241	0.00786	0.001788	0.00071	0.000090	22	2	22	1788
004898	0.00786	0.002108	0.00071	0.000087	22	2	23	2155
003537	0.00786	0.002069	0.00071	0.000085	22	2	22	2069
003395	0.00786	0.001975	0.00071	0.000104	22	2	23	2036
002375	0.00786	0.002266	0.00071	0.000038	22	2	22	2266
001248	0.00786	0.001947	0.00071	0.000096	22	2	22	1947
005371	0.00786	0.002305	0.00000	0.000000	22	0	22	2305
004436	0.00786	0.002267	0.00000	0.000000	22	0	22	2267
000003	0.00750	0.002001	0.14722	0.013374	21	412	427	15142
000011	0.00750	0.002077	0.08719	0.008559	21	244	53	3353
000010	0.00750	0.002160	0.08576	0.008220	21	240	22	2183
000015	0.00750	0.001891	0.07683	0.008047	21	215	25	2102
000038	0.00750	0.002143	0.02573	0.002344	21	72	25	2287
000030	0.00750	0.001903	0.01858	0.001962	21	52	21	1903
000072	0.00750	0.002020	0.01644	0.001635	21	46	25	2199
002385	0.00750	0.001852	0.01143	0.000848	21	32	22	1934
004645	0.00750	0.001952	0.01036	0.000611	21	29	24	2026
003689	0.00750	0.001964	0.00965	0.000825	21	27	43	2626
001092	0.00750	0.001850	0.00929	0.000773	21	26	21	1850
000122	0.00750	0.002115	0.00822	0.000727	21	23	27	2268
000541	0.00750	0.001825	0.00786	0.000821	21	22	40	2494
000074	0.00750	0.002002	0.00786	0.001042	21	22	21	2002
007081	0.00750	0.002108	0.00750	0.000682	21	21	29	2357
000575	0.00750	0.002027	0.00750	0.000735	21	21	40	2634
001914	0.00750	0.001972	0.00715	0.001001	21	20	23	2080
003139	0.00750	0.002010	0.00679	0.000592	21	19	38	2548
000444	0.00750	0.001909	0.00643	0.000572	21	18	27	2134
000161	0.00750	0.001956	0.00643	0.000762	21	18	22	2020
004620	0.00750	0.001758	0.00607	0.000540	21	17	26	1927
001523	0.00750	0.001770	0.00607	0.000636	21	17	32	2198
002674	0.00750	0.002171	0.00572	0.000542	21	16	26	2359
002107	0.00750	0.001897	0.00572	0.000605	21	16	31	2285
000440	0.00750	0.001889	0.00572	0.000546	21	16	31	2243
000204	0.00750	0.002120	0.00572	0.000719	21	16	24	2228
003354	0.00750	0.002304	0.00536	0.000613	21	15	23	2430
002901	0.00750	0.001860	0.00536	0.000416	21	15	22	1875
001093	0.00750	0.001922	0.00536	0.000533	21	15	22	1972
000228	0.00750	0.001952	0.00536	0.000675	21	15	21	1952
004666	0.00750	0.002281	0.00500	0.000442	21	14	24	2404
004496	0.00750	0.002072	0.00500	0.000533	21	14	23	2169
000925	0.00750	0.002090	0.00500	0.000625	21	14	21	2090
000722	0.00750	0.001676	0.00500	0.000602	21	14	26	1910
000694	0.00750	0.001779	0.00500	0.000488	21	14	33	2126
000648	0.00750	0.001750	0.00500	0.000543	21	14	23	1837
000576	0.00750	0.001852	0.00500	0.000493	21	14	25	2023
000286	0.00750	0.001868	0.00500	0.000530	21	14	24	1972
000264	0.00750	0.001819	0.00500	0.000471	21	14	27	2025
006752	0.00750	0.001954	0.00465	0.000473	21	13	25	2142
006298	0.00750	0.001899	0.00465	0.000392	21	13	22	1969
004904	0.00750	0.001902	0.00465	0.000444	21	13	22	1953
004098	0.00750	0.001961	0.00465	0.000445	21	13	21	1961
003558	0.00750	0.002390	0.00465	0.000481	21	13	32	2799
000250	0.00750	0.002207	0.00465	0.000591	21	13	21	2207
005799	0.00750	0.002144	0.00429	0.000458	21	12	23	2211
003842	0.00750	0.001901	0.00429	0.000443	21	12	23	1945
002568	0.00750	0.001796	0.00429	0.000405	21	12	29	2057
000843	0.00750	0.002001	0.00429	0.000382	21	12	23	2066
000729	0.00750	0.002239	0.00429	0.000489	21	12	22	2282
000654	0.00750	0.001792	0.00429	0.000477	21	12	24	1911
000623	0.00750	0.002139	0.00429	0.000523	21	12	25	2357
000259	0.00750	0.001991	0.00429	0.000519	21	12	28	2354
006947	0.00750	0.001877	0.00393	0.000405	21	11	31	2232
006517	0.00750	0.001918	0.00393	0.000392	21	11	26	2065
005578	0.00750	0.002273	0.00393	0.000460	21	11	25	2399
005387	0.00750	0.002088	0.00393	0.000387	21	11	28	2385
004836	0.00750	0.001820	0.00393	0.000428	21	11	30	2144
004781	0.00750	0.001948	0.00393	0.000303	21	11	22	1979
003657	0.00750	0.001987	0.00393	0.000456	21	11	30	2325
002985	0.00750	0.001992	0.00393	0.000370	21	11	32	2362
002914	0.00750	0.002029	0.00393	0.000370	21	11	22	2075
002892	0.00750	0.001886	0.00393	0.000381	21	11	22	1925
001507	0.00750	0.002156	0.00393	0.000358	21	11	21	2156
006726	0.00750	0.002042	0.00357	0.000464	21	10	24	2218
006695	0.00750	0.002352	0.00357	0.000408	21	10	24	2508
006414	0.00750	0.001935	0.00357	0.000314	21	10	22	1985
005423	0.00750	0.001956	0.00357	0.000312	21	10	23	2033
004845	0.00750	0.001921	0.00357	0.000324	21	10	31	2245
004218	0.00750	0.002208	0.00357	0.000502	21	10	29	2643
004031	0.00750	0.002226	0.00357	0.000340	21	10	22	2254
003372	0.00750	0.002138	0.00357	0.000327	21	10	22	2191
002880	0.00750	0.002019	0.00357	0.000302	21	10	22	2050
002594	0.00750	0.002209	0.00357	0.000367	21	10	25	2376
002510	0.00750	0.001776	0.00357	0.000452	21	10	24	1913
002463	0.00750	0.002040	0.00357	0.000271	21	10	21	2040
002369	0.00750	0.002377	0.00357	0.000341	21	10	30	2703
002202	0.00750	0.002055	0.00357	0.000341	21	10	22	2070
002181	0.00750	0.001828	0.00357	0.000455	21	10	21	1828
001932	0.00750	0.001799	0.00357	0.000305	21	10	25	1892
001611	0.00750	0.001904	0.00357	0.000440	21	10	27	2133
001607	0.00750	0.002062	0.00357	0.000288	21	10	22	2094
000369	0.00750	0.002071	0.00357	0.000458	21	10	23	2168
007203	0.00750	0.001799	0.00322	0.000453	21	9	24	1955
006985	0.00750	0.002053	0.00322	0.000290	21	9	22	2105
006044	0.00750	0.002098	0.00322	0.000334	21	9	23	2201
004842	0.00750	0.001820	0.00322	0.000345	21	9	22	1891
003500	0.00750	0.001822	0.00322	0.000308	21	9	23	1892
003490	0.00750	0.001813	0.00322	0.000351	21	9	23	1889
003386	0.00750	0.001938	0.00322	0.000376	21	9	24	2092
003295	0.00750	0.001926	0.00322	0.000362	21	9	21	1926
003227	0.00750	0.002107	0.00322	0.000382	21	9	28	2381
002922	0.00750	0.002098	0.00322	0.000393	21	9	26	2384
002776	0.00750	0.001976	0.00322	0.000306	21	9	27	2167
002447	0.00750	0.001942	0.00322	0.000385	21	9	29	2281
002294	0.00750	0.001797	0.00322	0.000458	21	9	21	1797
002159	0.00750	0.002089	0.00322	0.000298	21	9	24	2186
002006	0.00750	0.002136	0.00322	0.000437	21	9	29	2525
001929	0.00750	0.001918	0.00322	0.000405	21	9	22	1952
001117	0.00750	0.001833	0.00322	0.000316	21	9	24	1966
001041	0.00750	0.002020	0.00322	0.000385	21	9	24	2169
007080	0.00750	0.002172	0.00286	0.000347	21	8	21	2172
006961	0.00750	0.002112	0.00286	0.000309	21	8	22	2152
006600	0.00750	0.001923	0.00286	0.000293	21	8	22	1966
006422	0.00750	0.002108	0.00286	0.000286	21	8	22	2137
005376	0.00750	0.002062	0.00286	0.000377	21	8	23	2195
004968	0.00750	0.002056	0.00286	0.000329	21	8	26	2265
004793	0.00750	0.002000	0.00286	0.000292	21	8	22	2030
004774	0.00750	0.001801	0.00286	0.000338	21	8	22	1844
004564	0.00750	0.002193	0.00286	0.000312	21	8	23	2291
004304	0.00750	0.002035	0.00286	0.000328	21	8	23	2108
004165	0.00750	0.001928	0.00286	0.000343	21	8	24	2061
003917	0.00750	0.001890	0.00286	0.000254	21	8	22	1950
003611	0.00750	0.001973	0.00286	0.000277	21	8	23	2050
003555	0.00750	0.001795	0.00286	0.000272	21	8	23	1859
002484	0.00750	0.001923	0.00286	0.000328	21	8	23	1999
002424	0.00750	0.001926	0.00286	0.000308	21	8	29	2234
002321	0.00750	0.001816	0.00286	0.000279	21	8	25	2005
001975	0.00750	0.001810	0.00286	0.000325	21	8	25	1934
001103	0.00750	0.001857	0.00286	0.000323	21	8	22	1874
000868	0.00750	0.001905	0.00286	0.000273	21	8	21	1905
000557	0.00750	0.001888	0.00286	0.000360	21	8	25	2082
000224	0.00750	0.002268	0.00286	0.000304	21	8	22	2308
007202	0.00750	0.001990	0.00250	0.000275	21	7	21	1990
007200	0.00750	0.001932	0.00250	0.000215	21	7	23	2004
007109	0.00750	0.001969	0.00250	0.000289	21	7	26	2200
006915	0.00750	0.001771	0.00250	0.000250	21	7	26	1928
006034	0.00750	0.001978	0.00250	0.000198	21	7	21	1978
005697	0.00750	0.001862	0.00250	0.000347	21	7	21	1862
005542	0.00750	0.002327	0.00250	0.000255	21	7	21	2327
005018	0.00750	0.002422	0.00250	0.000253	21	7	25	2567
005012	0.00750	0.002032	0.00250	0.000195	21	7	23	2081
004508	0.00750	0.002076	0.00250	0.000233	21	7	23	2155
004465	0.00750	0.002096	0.00250	0.000302	21	7	26	2346
004267	0.00750	0.002258	0.00250	0.000287	21	7	21	2258
004177	0.00750	0.001767	0.00250	0.000314	21	7	22	1796
003791	0.00750	0.001913	0.00250	0.000328	21	7	22	1964
003710	0.00750	0.002073	0.00250	0.000273	21	7	23	2195
003499	0.00750	0.001945	0.00250	0.000349	21	7	24	2068
003246	0.00750	0.001885	0.00250	0.000354	21	7	24	2072
002832	0.00750	0.002115	0.00250	0.000177	21	7	26	2237
002727	0.00750	0.002008	0.00250	0.000287	21	7	21	2008
001884	0.00750	0.001891	0.00250	0.000255	21	7	23	1951
001559	0.00750	0.001938	0.00250	0.000242	21	7	22	1972
001404	0.00750	0.002087	0.00250	0.000366	21	7	25	2277
000799	0.00750	0.002062	0.00250	0.000257	21	7	24	2150
000659	0.00750	0.001655	0.00250	0.000273	21	7	21	1655
007328	0.00750	0.002059	0.00214	0.000154	21	6	23	2101
006827	0.00750	0.002169	0.00214	0.000250	21	6	25	2329
006619	0.00750	0.002117	0.00214	0.000248	21	6	21	2117
006107	0.00750	0.001961	0.00214	0.000161	21	6	24	2040
006097	0.00750	0.002172	0.00214	0.000247	21	6	22	2241
006073	0.00750	0.002273	0.00214	0.000252	21	6	27	2525
005858	0.00750	0.002015	0.00214	0.000307	21	6	27	2322
005638	0.00750	0.001856	0.00214	0.000229	21	6	25	2006
005233	0.00750	0.001806	0.00214	0.000211	21	6	22	1837
003988	0.00750	0.002137	0.00214	0.000251	21	6	26	2362
003927	0.00750	0.001811	0.00214	0.000186	21	6	21	1811
003340	0.00750	0.001998	0.00214	0.000285	21	6	23	2118
002848	0.00750	0.002202	0.00214	0.000245	21	6	21	2202
002477	0.00750	0.002015	0.00214	0.000238	21	6	23	2084
002007	0.00750	0.001938	0.00214	0.000268	21	6	25	2116
001831	0.00750	0.002190	0.00214	0.000238	21	6	25	2350
001466	0.00750	0.001896	0.00214	0.000266	21	6	22	1952
001202	0.00750	0.001854	0.00214	0.000177	21	6	21	1854
001120	0.00750	0.001896	0.00214	0.000279	21	6	21	1896
001025	0.00750	0.002137	0.00214	0.000273	21	6	25	2290
000518	0.00750	0.002349	0.00214	0.000173	21	6	21	2349
000378	0.00750	0.001998	0.00214	0.000284	21	6	22	2053
007339	0.00750	0.002085	0.00179	0.000245	21	5	23	2223
007211	0.00750	0.001863	0.00179	0.000193	21	5	22	1881
007207	0.00750	0.001913	0.00179	0.000300	21	5	25	2148
007157	0.00750	0.002109	0.00179	0.000227	21	5	22	2177
006885	0.00750	0.002152	0.00179	0.000155	21	5	21	2152
006709	0.00750	0.002068	0.00179	0.000138	21	5	21	2068
006566	0.00750	0.001857	0.00179	0.000267	21	5	22	1933
006484	0.00750	0.001799	0.00179	0.000220	21	5	23	1882
006423	0.00750	0.002019	0.00179	0.000261	21	5	21	2019
005879	0.00750	0.001980	0.00179	0.000248	21	5	26	2228
005748	0.00750	0.001831	0.00179	0.000220	21	5	25	2033
005242	0.00750	0.001858	0.00179	0.000168	21	5	21	1858
005086	0.00750	0.002082	0.00179	0.000203	21	5	22	2132
004848	0.00750	0.001964	0.00179	0.000182	21	5	21	1964
004816	0.00750	0.002094	0.00179	0.000202	21	5	21	2094
004673	0.00750	0.001876	0.00179	0.000175	21	5	21	1876
003692	0.00750	0.002151	0.00179	0.000287	21	5	22	2205
003451	0.00750	0.001857	0.00179	0.000137	21	5	23	1917
003427	0.00750	0.002215	0.00179	0.000184	21	5	22	2271
003253	0.00750	0.001937	0.00179	0.000188	21	5	22	1987
002930	0.00750	0.002236	0.00179	0.000224	21	5	25	2429
002912	0.00750	0.002004	0.00179	0.000240	21	5	23	2115
002802	0.00750	0.001964	0.00179	0.000197	21	5	21	1964
002549	0.00750	0.001767	0.00179	0.000260	21	5	22	1807
002335	0.00750	0.001857	0.00179	0.000180	21	5	22	1876
002271	0.00750	0.002273	0.00179	0.000218	21	5	21	2273
001877	0.00750	0.002023	0.00179	0.000178	21	5	23	2113
001750	0.00750	0.001989	0.00179	0.000147	21	5	23	2048
001179	0.00750	0.001879	0.00179	0.000230	21	5	23	1993
000982	0.00750	0.001866	0.00179	0.000201	21	5	26	2067
007356	0.00750	0.001846	0.00143	0.000171	21	4	21	1846
007335	0.00750	0.001940	0.00143	0.000241	21	4	21	1940
007087	0.00750	0.001921	0.00143	0.000166	21	4	21	1921
006850	0.00750	0.001986	0.00143	0.000154	21	4	21	1986
006716	0.00750	0.001996	0.00143	0.000200	21	4	25	2196
006286	0.00750	0.002379	0.00143	0.000191	21	4	22	2473
005392	0.00750	0.002066	0.00143	0.000147	21	4	25	2213
004893	0.00750	0.001963	0.00143	0.000218	21	4	23	2092
004825	0.00750	0.002060	0.00143	0.000153	21	4	21	2060
004172	0.00750	0.001881	0.00143	0.000179	21	4	22	1945
004167	0.00750	0.001907	0.00143	0.000182	21	4	22	1981
003491	0.00750	0.002073	0.00143	0.000168	21	4	23	2155
003467	0.00750	0.002107	0.00143	0.000169	21	4	21	2107
003317	0.00750	0.001931	0.00143	0.000144	21	4	24	2043
003266	0.00750	0.002266	0.00143	0.000139	21	4	21	2266
003255	0.00750	0.001958	0.00143	0.000139	21	4	22	1992
003087	0.00750	0.002047	0.00143	0.000161	21	4	24	2171
002945	0.00750	0.002052	0.00143	0.000135	21	4	21	2052
002801	0.00750	0.001999	0.00143	0.000166	21	4	23	2085
002649	0.00750	0.002054	0.00143	0.000153	21	4	21	2054
002090	0.00750	0.001789	0.00143	0.000167	21	4	24	1932
001175	0.00750	0.001942	0.00143	0.000160	21	4	21	1942
001000	0.00750	0.001938	0.00143	0.000153	21	4	22	1973
000975	0.00750	0.002151	0.00143	0.000120	21	4	22	2176
000418	0.00750	0.002061	0.00143	0.000159	21	4	22	2128
007355	0.00750	0.002199	0.00107	0.000103	21	3	21	2199
007319	0.00750	0.002175	0.00107	0.000076	21	3	23	2230
007295	0.00750	0.001835	0.00107	0.000118	21	3	22	1861
007232	0.00750	0.002099	0.00107	0.000161	21	3	22	2167
006969	0.00750	0.001918	0.00107	0.000094	21	3	24	2012
006770	0.00750	0.002131	0.00107	0.000149	21	3	21	2131
006031	0.00750	0.001819	0.00107	0.000081	21	3	21	1819
005736	0.00750	0.002176	0.00107	0.000116	21	3	24	2292
005709	0.00750	0.001735	0.00107	0.000114	21	3	21	1735
005570	0.00750	0.002130	0.00107	0.000107	21	3	21	2130
005061	0.00750	0.001830	0.00107	0.000105	21	3	23	1897
004840	0.00750	0.001890	0.00107	0.000146	21	3	21	1890
004617	0.00750	0.002080	0.00107	0.000143	21	3	21	2080
004341	0.00750	0.001920	0.00107	0.000088	21	3	21	1920
003937	0.00750	0.001991	0.00107	0.000060	21	3	21	1991
003364	0.00750	0.001820	0.00107	0.000109	21	3	21	1820
003296	0.00750	0.002244	0.00107	0.000145	21	3	22	2284
002775	0.00750	0.001773	0.00107	0.000136	21	3	22	1820
002563	0.00750	0.002007	0.00107	0.000126	21	3	21	2007
002189	0.00750	0.001875	0.00107	0.000107	21	3	23	1909
002126	0.00750	0.001934	0.00107	0.000142	21	3	22	1991
001978	0.00750	0.001940	0.00107	0.000147	21	3	21	1940
001753	0.00750	0.001937	0.00107	0.000121	21	3	24	2058
000816	0.00750	0.001824	0.00107	0.000130	21	3	22	1859
007133	0.00750	0.002099	0.00071	0.000096	21	2	21	2099
006595	0.00750	0.001826	0.00071	0.000093	21	2	22	1858
006443	0.00750	0.002022	0.00071	0.000064	21	2	21	2022
006198	0.00750	0.002011	0.00071	0.000086	21	2	21	2011
006000	0.00750	0.001832	0.00071	0.000066	21	2	22	1863
005487	0.00750	0.002303	0.00071	0.000061	21	2	21	2303
004699	0.00750	0.001854	0.00071	0.000049	21	2	21	1854
004360	0.00750	0.002106	0.00071	0.000115	21	2	21	2106
004350	0.00750	0.002104	0.00071	0.000051	21	2	21	2104
003948	0.00750	0.002124	0.00071	0.000082	21	2	21	2124
003127	0.00750	0.002271	0.00071	0.000062	21	2	21	2271
001842	0.00750	0.002098	0.00071	0.000102	21	2	23	2200
005763	0.00750	0.002037	0.00036	0.000037	21	1	21	2037
005267	0.00750	0.002104	0.00036	0.000028	21	1	22	2132
004987	0.00750	0.001872	0.00036	0.000017	21	1	22	1889
004401	0.00750	0.002173	0.00036	0.000043	21	1	21	2173
003721	0.00750	0.002021	0.00036	0.000025	21	1	21	2021
007307	0.00750	0.002139	0.00000	0.000000	21	0	21	2139
000016	0.00715	0.002121	0.06789	0.006776	20	190	32	2577
001327	0.00715	0.001234	0.02894	0.002385	20	81	65	2583
000014	0.00715	0.001931	0.02823	0.002858	20	79	99	4789
001265	0.00715	0.002003	0.01751	0.001406	20	49	41	2623
000276	0.00715	0.001813	0.01429	0.001379	20	40	39	2403
004580	0.00715	0.001902	0.01358	0.000946	20	38	22	1957
005818	0.00715	0.001725	0.01322	0.001108	20	37	21	1794
000460	0.00715	0.001672	0.01179	0.000949	20	33	21	1701
002326	0.00715	0.001080	0.01143	0.001001	20	32	44	1868
001988	0.00715	0.001899	0.01143	0.001033	20	32	23	1999
000500	0.00715	0.001861	0.00929	0.000990	20	26	23	1988
000288	0.00715	0.001748	0.00929	0.001141	20	26	44	2778
007279	0.00715	0.001703	0.00893	0.000715	20	25	25	1843
004534	0.00715	0.001808	0.00858	0.000854	20	24	25	2013
001494	0.00715	0.001883	0.00858	0.000826	20	24	20	1883
001188	0.00715	0.001766	0.00858	0.000965	20	24	26	2032
006396	0.00715	0.001665	0.00822	0.000612	20	23	22	1724
000150	0.00715	0.001687	0.00786	0.000836	20	22	22	1740
005839	0.00715	0.001578	0.00750	0.000570	20	21	20	1578
005067	0.00715	0.002083	0.00750	0.000758	20	21	21	2142
000318	0.00715	0.001742	0.00715	0.000682	20	20	20	1742
007142	0.00715	0.001850	0.00679	0.000517	20	19	20	1850
000666	0.00715	0.001902	0.00679	0.000727	20	19	27	2183
000183	0.00715	0.002052	0.00679	0.000629	20	19	21	2117
001460	0.00715	0.001919	0.00643	0.000713	20	18	20	1919
000738	0.00715	0.001987	0.00643	0.000745	20	18	21	2075
000392	0.00715	0.002045	0.00643	0.000693	20	18	20	2045
004811	0.00715	0.002042	0.00607	0.000401	20	17	31	2322
002258	0.00715	0.002012	0.00607	0.000572	20	17	22	2081
007076	0.00715	0.001528	0.00572	0.000505	20	16	20	1528
006402	0.00715	0.001788	0.00572	0.000504	20	16	21	1814
002553	0.00715	0.001997	0.00572	0.000537	20	16	25	2179
002190	0.00715	0.001691	0.00572	0.000551	20	16	26	1929
001219	0.00715	0.001813	0.00572	0.000745	20	16	21	1853
000351	0.00715	0.001886	0.00572	0.000650	20	16	20	1886
003869	0.00715	0.001741	0.00536	0.000542	20	15	21	1805
002420	0.00715	0.001693	0.00536	0.000519	20	15	29	1964
000728	0.00715	0.001773	0.00536	0.000580	20	15	20	1773
000673	0.00715	0.002149	0.00536	0.000558	20	15	26	2421
007064	0.00715	0.002195	0.00500	0.000415	20	14	32	2541
002975	0.00715	0.001687	0.00500	0.000489	20	14	29	1979
001089	0.00715	0.002141	0.00500	0.000507	20	14	24	2292
000844	0.00715	0.001488	0.00500	0.000468	20	14	20	1488
006288	0.00715	0.001837	0.00465	0.000511	20	13	25	2072
005125	0.00715	0.002052	0.00465	0.000419	20	13	20	2052
002122	0.00715	0.001756	0.00465	0.000454	20	13	21	1791
001862	0.00715	0.002002	0.00465	0.000360	20	13	25	2146
000748	0.00715	0.001963	0.00465	0.000527	20	13	21	1998
000568	0.00715	0.001914	0.00465	0.000464	20	13	32	2325
000316	0.00715	0.001872	0.00465	0.000529	20	13	21	1910
007302	0.00715	0.001795	0.00429	0.000337	20	12	20	1795
006605	0.00715	0.001750	0.00429	0.000473	20	12	27	2088
005981	0.00715	0.002075	0.00429	0.000400	20	12	24	2227
003504	0.00715	0.001957	0.00429	0.000580	20	12	26	2263
003261	0.00715	0.001899	0.00429	0.000357	20	12	21	1925
002902	0.00715	0.001876	0.00429	0.000416	20	12	20	1876
002565	0.00715	0.002211	0.00429	0.000374	20	12	22	2292
002398	0.00715	0.001903	0.00429	0.000446	20	12	26	2137
001819	0.00715	0.002096	0.00429	0.000384	20	12	22	2176
005065	0.00715	0.001843	0.00393	0.000512	20	11	21	1945
004256	0.00715	0.001911	0.00393	0.000415	20	11	20	1911
004193	0.00715	0.001837	0.00393	0.000469	20	11	27	2126
003973	0.00715	0.001871	0.00393	0.000349	20	11	21	1898
003048	0.00715	0.002127	0.00393	0.000440	20	11	22	2195
002002	0.00715	0.001953	0.00393	0.000472	20	11	27	2183
000520	0.00715	0.001992	0.00393	0.000415	20	11	30	2357
000331	0.00715	0.001694	0.00393	0.000448	20	11	23	1778
007299	0.00715	0.001892	0.00357	0.000346	20	10	21	1930
005715	0.00715	0.002261	0.00357	0.000342	20	10	24	2404
004730	0.00715	0.001761	0.00357	0.000355	20	10	23	1839
003697	0.00715	0.002045	0.00357	0.000443	20	10	22	2143
002244	0.00715	0.001554	0.00357	0.000389	20	10	21	1578
002019	0.00715	0.002056	0.00357	0.000435	20	10	25	2263
001928	0.00715	0.001845	0.00357	0.000373	20	10	21	1897
000784	0.00715	0.001796	0.00357	0.000432	20	10	28	2159
000671	0.00715	0.001972	0.00357	0.000373	20	10	26	2207
007038	0.00715	0.001816	0.00322	0.000269	20	9	21	1850
006644	0.00715	0.001921	0.00322	0.000385	20	9	22	2037
005823	0.00715	0.002105	0.00322	0.000387	20	9	27	2414
005416	0.00715	0.002023	0.00322	0.000360	20	9	25	2247
005407	0.00715	0.001952	0.00322	0.000280	20	9	24	2070
004378	0.00715	0.002191	0.00322	0.000242	20	9	22	2263
004073	0.00715	0.001596	0.00322	0.000292	20	9	20	1596
004006	0.00715	0.001993	0.00322	0.000345	20	9	21	2069
003584	0.00715	0.001793	0.00322	0.000367	20	9	22	1899
002637	0.00715	0.001725	0.00322	0.000343	20	9	21	1759
002024	0.00715	0.001947	0.00322	0.000291	20	9	24	2098
001896	0.00715	0.001677	0.00322	0.000300	20	9	29	1977
001514	0.00715	0.001897	0.00322	0.000281	20	9	24	2018
001469	0.00715	0.002056	0.00322	0.000387	20	9	29	2443
001465	0.00715	0.001637	0.00322	0.000262	20	9	24	1785
001249	0.00715	0.002003	0.00322	0.000394	20	9	26	2252
000933	0.00715	0.001812	0.00322	0.000271	20	9	20	1812
000806	0.00715	0.002117	0.00322	0.000287	20	9	20	2117
006810	0.00715	0.001815	0.00286	0.000229	20	8	21	1844
006515	0.00715	0.002060	0.00286	0.000333	20	8	24	2228
006418	0.00715	0.001779	0.00286	0.000313	20	8	25	1989
006190	0.00715	0.002255	0.00286	0.000273	20	8	22	2335
006128	0.00715	0.001813	0.00286	0.000270	20	8	23	1928
006010	0.00715	0.001907	0.00286	0.000337	20	8	20	1907
005975	0.00715	0.001891	0.00286	0.000340	20	8	22	1968
005899	0.00715	0.001793	0.00286	0.000408	20	8	24	2024
005854	0.00715	0.002025	0.00286	0.000394	20	8	22	2153
004999	0.00715	0.001626	0.00286	0.000238	20	8	28	1864
004837	0.00715	0.001862	0.00286	0.000251	20	8	21	1901
004755	0.00715	0.001885	0.00286	0.000346	20	8	22	1967
004588	0.00715	0.001769	0.00286	0.000352	20	8	26	2033
003216	0.00715	0.001813	0.00286	0.000281	20	8	27	2059
003155	0.00715	0.001575	0.00286	0.000367	20	8	23	1740
003031	0.00715	0.001661	0.00286	0.000340	20	8	20	1661
002915	0.00715	0.001922	0.00286	0.000311	20	8	21	1973
002525	0.00715	0.001876	0.00286	0.000281	20	8	23	1959
002017	0.00715	0.001750	0.00286	0.000321	20	8	28	2071
001865	0.00715	0.001655	0.00286	0.000285	20	8	25	1869
001763	0.00715	0.002024	0.00286	0.000318	20	8	21	2062
001700	0.00715	0.001672	0.00286	0.000329	20	8	26	1923
001519	0.00715	0.001609	0.00286	0.000315	20	8	22	1659
001445	0.00715	0.001822	0.00286	0.000309	20	8	26	2060
001293	0.00715	0.001848	0.00286	0.000359	20	8	20	1848
000696	0.00715	0.001794	0.00286	0.000332	20	8	27	2090
000279	0.00715	0.001999	0.00286	0.000327	20	8	23	2140
007324	0.00715	0.002096	0.00250	0.000288	20	7	21	2137
007180	0.00715	0.002220	0.00250	0.000299	20	7	23	2349
006983	0.00715	0.001714	0.00250	0.000249	20	7	21	1756
006933	0.00715	0.001967	0.00250	0.000192	20	7	21	1988
006535	0.00715	0.001901	0.00250	0.000239	20	7	20	1901
006466	0.00715	0.002178	0.00250	0.000280	20	7	22	2284
006387	0.00715	0.001999	0.00250	0.000268	20	7	20	1999
005564	0.00715	0.001856	0.00250	0.000326	20	7	21	1919
005514	0.00715	0.002222	0.00250	0.000264	20	7	23	2366
005117	0.00715	0.001875	0.00250	0.000212	20	7	21	1901
005100	0.00715	0.001878	0.00250	0.000292	20	7	20	1878
004978	0.00715	0.002022	0.00250	0.000221	20	7	22	2055
004479	0.00715	0.001933	0.00250	0.000220	20	7	22	2012
004387	0.00715	0.002025	0.00250	0.000179	20	7	21	2048
004327	0.00715	0.001972	0.00250	0.000344	20	7	25	2233
004318	0.00715	0.001744	0.00250	0.000292	20	7	24	1931
004233	0.00715	0.002402	0.00250	0.000240	20	7	21	2436
004219	0.00715	0.001925	0.00250	0.000354	20	7	21	2031
003786	0.00715	0.002228	0.00250	0.000269	20	7	21	2255
003616	0.00715	0.001750	0.00250	0.000236	20	7	20	1750
003426	0.00715	0.001909	0.00250	0.000242	20	7	27	2151
003404	0.00715	0.001875	0.00250	0.000252	20	7	24	2009
002827	0.00715	0.002088	0.00250	0.000225	20	7	20	2088
002756	0.00715	0.001881	0.00250	0.000227	20	7	23	1986
002192	0.00715	0.002052	0.00250	0.000292	20	7	20	2052
002043	0.00715	0.001831	0.00250	0.000256	20	7	22	1943
001990	0.00715	0.001883	0.00250	0.000320	20	7	21	1939
001936	0.00715	0.002110	0.00250	0.000271	20	7	20	2110
001053	0.00715	0.001819	0.00250	0.000250	20	7	22	1923
001003	0.00715	0.001920	0.00250	0.000245	20	7	21	1966
000931	0.00715	0.001615	0.00250	0.000187	20	7	25	1758
000472	0.00715	0.001834	0.00250	0.000231	20	7	20	1834
007337	0.00715	0.001705	0.00214	0.000235	20	6	22	1799
006992	0.00715	0.001977	0.00214	0.000257	20	6	20	1977
006744	0.00715	0.001858	0.00214	0.000241	20	6	20	1858
006681	0.00715	0.001885	0.00214	0.000208	20	6	20	1885
006040	0.00715	0.001975	0.00214	0.000215	20	6	26	2190
