#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003149	0.01283	0.004152	0.00040	0.000031	32	1	32	4152
002925	0.01283	0.003968	0.00040	0.000042	32	1	32	3968
002813	0.01283	0.003965	0.00040	0.000032	32	1	32	3965
002662	0.01283	0.004337	0.00040	0.000042	32	1	32	4337
002638	0.01283	0.004348	0.00040	0.000042	32	1	32	4348
002474	0.01283	0.004325	0.00040	0.000029	32	1	32	4325
002417	0.01283	0.004333	0.00040	0.000039	32	1	32	4333
002044	0.01283	0.004057	0.00040	0.000022	32	1	32	4057
001893	0.01283	0.004116	0.00040	0.000038	32	1	32	4116
001739	0.01283	0.003741	0.00040	0.000038	32	1	32	3741
001659	0.01283	0.003965	0.00040	0.000021	32	1	32	3965
001311	0.01283	0.004261	0.00040	0.000117	32	1	32	4261
001254	0.01283	0.004419	0.00040	0.000068	32	1	32	4419
001135	0.01283	0.003977	0.00040	0.000028	32	1	32	3977
001075	0.01283	0.004306	0.00040	0.000025	32	1	32	4306
001037	0.01283	0.004515	0.00040	0.000024	32	1	32	4515
000563	0.01283	0.004072	0.00040	0.000031	32	1	32	4072
000530	0.01283	0.004280	0.00040	0.000035	32	1	33	4315
000377	0.01283	0.004216	0.00040	0.000036	32	1	33	4252
007345	0.01283	0.004669	0.00000	0.000000	32	0	32	4669
007249	0.01283	0.004245	0.00000	0.000000	32	0	32	4245
007203	0.01283	0.004393	0.00000	0.000000	32	0	32	4393
007110	0.01283	0.004471	0.00000	0.000000	32	0	32	4471
007048	0.01283	0.004434	0.00000	0.000000	32	0	32	4434
007000	0.01283	0.004332	0.00000	0.000000	32	0	32	4332
006948	0.01283	0.004304	0.00000	0.000000	32	0	32	4304
006846	0.01283	0.004079	0.00000	0.000000	32	0	32	4079
006741	0.01283	0.004005	0.00000	0.000000	32	0	32	4005
006739	0.01283	0.004268	0.00000	0.000000	32	0	32	4268
006706	0.01283	0.004216	0.00000	0.000000	32	0	32	4216
006563	0.01283	0.004132	0.00000	0.000000	32	0	32	4132
006562	0.01283	0.004355	0.00000	0.000000	32	0	32	4355
006443	0.01283	0.004242	0.00000	0.000000	32	0	32	4242
006335	0.01283	0.004223	0.00000	0.000000	32	0	32	4223
006257	0.01283	0.004272	0.00000	0.000000	32	0	32	4272
006245	0.01283	0.004200	0.00000	0.000000	32	0	32	4200
006180	0.01283	0.004242	0.00000	0.000000	32	0	32	4242
006039	0.01283	0.004386	0.00000	0.000000	32	0	32	4386
006031	0.01283	0.003937	0.00000	0.000000	32	0	32	3937
005897	0.01283	0.004139	0.00000	0.000000	32	0	32	4139
005850	0.01283	0.004396	0.00000	0.000000	32	0	32	4396
005829	0.01283	0.004142	0.00000	0.000000	32	0	32	4142
005775	0.01283	0.004335	0.00000	0.000000	32	0	32	4335
005649	0.01283	0.004550	0.00000	0.000000	32	0	32	4550
005529	0.01283	0.004230	0.00000	0.000000	32	0	32	4230
005509	0.01283	0.004460	0.00000	0.000000	32	0	32	4460
005457	0.01283	0.004441	0.00000	0.000000	32	0	32	4441
005437	0.01283	0.004172	0.00000	0.000000	32	0	32	4172
005274	0.01283	0.004082	0.00000	0.000000	32	0	32	4082
005261	0.01283	0.004406	0.00000	0.000000	32	0	32	4406
005147	0.01283	0.004130	0.00000	0.000000	32	0	32	4130
005037	0.01283	0.003974	0.00000	0.000000	32	0	32	3974
005007	0.01283	0.004443	0.00000	0.000000	32	0	32	4443
004944	0.01283	0.004172	0.00000	0.000000	32	0	32	4172
004930	0.01283	0.004147	0.00000	0.000000	32	0	32	4147
004898	0.01283	0.004323	0.00000	0.000000	32	0	32	4323
004876	0.01283	0.004441	0.00000	0.000000	32	0	32	4441
004856	0.01283	0.004083	0.00000	0.000000	32	0	32	4083
004664	0.01283	0.004328	0.00000	0.000000	32	0	32	4328
004634	0.01283	0.004100	0.00000	0.000000	32	0	32	4100
004489	0.01283	0.004094	0.00000	0.000000	32	0	32	4094
004434	0.01283	0.004518	0.00000	0.000000	32	0	32	4518
004425	0.01283	0.004546	0.00000	0.000000	32	0	32	4546
004364	0.01283	0.004252	0.00000	0.000000	32	0	32	4252
004249	0.01283	0.004270	0.00000	0.000000	32	0	32	4270
004220	0.01283	0.004216	0.00000	0.000000	32	0	32	4216
004142	0.01283	0.004298	0.00000	0.000000	32	0	32	4298
004073	0.01283	0.004117	0.00000	0.000000	32	0	32	4117
003916	0.01283	0.004242	0.00000	0.000000	32	0	32	4242
003852	0.01283	0.004323	0.00000	0.000000	32	0	32	4323
003842	0.01283	0.004166	0.00000	0.000000	32	0	32	4166
003646	0.01283	0.004148	0.00000	0.000000	32	0	32	4148
003567	0.01283	0.004441	0.00000	0.000000	32	0	32	4441
003523	0.01283	0.004236	0.00000	0.000000	32	0	32	4236
003378	0.01283	0.004504	0.00000	0.000000	32	0	32	4504
003361	0.01283	0.004295	0.00000	0.000000	32	0	32	4295
002984	0.01283	0.004194	0.00000	0.000000	32	0	32	4194
002983	0.01283	0.004091	0.00000	0.000000	32	0	32	4091
002835	0.01283	0.004099	0.00000	0.000000	32	0	32	4099
002576	0.01283	0.004022	0.00000	0.000000	32	0	32	4022
002443	0.01283	0.004601	0.00000	0.000000	32	0	32	4601
002390	0.01283	0.004308	0.00000	0.000000	32	0	32	4308
001934	0.01283	0.004072	0.00000	0.000000	32	0	32	4072
001928	0.01283	0.004121	0.00000	0.000000	32	0	32	4121
001909	0.01283	0.004191	0.00000	0.000000	32	0	32	4191
001716	0.01283	0.003891	0.00000	0.000000	32	0	32	3891
001572	0.01283	0.004133	0.00000	0.000000	32	0	32	4133
001384	0.01283	0.004508	0.00000	0.000000	32	0	32	4508
001288	0.01283	0.004280	0.00000	0.000000	32	0	32	4280
001188	0.01283	0.004106	0.00000	0.000000	32	0	32	4106
001123	0.01283	0.004243	0.00000	0.000000	32	0	32	4243
000995	0.01283	0.004032	0.00000	0.000000	32	0	32	4032
000000	0.01243	0.004306	0.04691	0.003176	31	117	33	4364
004701	0.01243	0.003537	0.01203	0.000788	31	30	58	4248
000276	0.01243	0.003851	0.00762	0.000593	31	19	39	4040
000136	0.01243	0.004005	0.00401	0.000329	31	10	32	4042
002061	0.01243	0.004015	0.00361	0.000163	31	9	31	4015
000049	0.01243	0.004101	0.00321	0.000253	31	8	31	4101
002886	0.01243	0.004249	0.00281	0.000180	31	7	36	4379
002666	0.01243	0.004086	0.00241	0.000178	31	6	36	4234
002070	0.01243	0.004151	0.00200	0.000163	31	5	32	4183
007079	0.01243	0.004249	0.00160	0.000092	31	4	31	4249
004880	0.01243	0.004098	0.00160	0.000136	31	4	31	4098
001251	0.01243	0.004552	0.00160	0.000108	31	4	31	4552
007078	0.01243	0.003992	0.00120	0.000087	31	3	31	3992
006560	0.01243	0.003822	0.00120	0.000055	31	3	31	3822
003794	0.01243	0.004367	0.00120	0.000120	31	3	32	4401
001802	0.01243	0.003978	0.00120	0.000081	31	3	31	3978
001511	0.01243	0.004183	0.00120	0.000100	31	3	34	4283
001308	0.01243	0.003980	0.00120	0.000089	31	3	31	3980
001110	0.01243	0.003831	0.00120	0.000103	31	3	32	3876
000966	0.01243	0.004033	0.00120	0.000088	31	3	31	4033
000940	0.01243	0.004091	0.00120	0.000080	31	3	31	4091
000404	0.01243	0.004296	0.00120	0.000103	31	3	31	4296
007092	0.01243	0.004124	0.00080	0.000046	31	2	31	4124
007076	0.01243	0.004124	0.00080	0.000034	31	2	31	4124
006528	0.01243	0.004152	0.00080	0.000062	31	2	32	4185
006495	0.01243	0.004040	0.00080	0.000048	31	2	31	4040
006222	0.01243	0.003826	0.00080	0.000073	31	2	32	3868
006109	0.01243	0.004145	0.00080	0.000088	31	2	33	4233
005921	0.01243	0.004365	0.00080	0.000076	31	2	32	4405
005554	0.01243	0.004396	0.00080	0.000066	31	2	31	4396
005382	0.01243	0.004135	0.00080	0.000060	31	2	31	4135
005270	0.01243	0.004028	0.00080	0.000076	31	2	33	4104
005269	0.01243	0.004278	0.00080	0.000044	31	2	31	4278
005208	0.01243	0.003879	0.00080	0.000059	31	2	33	3938
005035	0.01243	0.004182	0.00080	0.000068	31	2	31	4182
004848	0.01243	0.004383	0.00080	0.000058	31	2	31	4383
004826	0.01243	0.003676	0.00080	0.000042	31	2	31	3676
004362	0.01243	0.004188	0.00080	0.000085	31	2	32	4227
003940	0.01243	0.003962	0.00080	0.000089	31	2	31	3962
003814	0.01243	0.004318	0.00080	0.000053	31	2	31	4318
002574	0.01243	0.004026	0.00080	0.000075	31	2	33	4101
002518	0.01243	0.004270	0.00080	0.000103	31	2	31	4270
002365	0.01243	0.004125	0.00080	0.000071	31	2	32	4169
002324	0.01243	0.003888	0.00080	0.000027	31	2	31	3888
002088	0.01243	0.004215	0.00080	0.000073	31	2	31	4215
001966	0.01243	0.004062	0.00080	0.000110	31	2	33	4172
001160	0.01243	0.004205	0.00080	0.000064	31	2	31	4205
001133	0.01243	0.003990	0.00080	0.000105	31	2	31	3990
001011	0.01243	0.004150	0.00080	0.000063	31	2	31	4150
000529	0.01243	0.004195	0.00080	0.000116	31	2	31	4195
000324	0.01243	0.004099	0.00080	0.000065	31	2	31	4099
007347	0.01243	0.004043	0.00040	0.000030	31	1	32	4073
007139	0.01243	0.004121	0.00040	0.000027	31	1	32	4148
006966	0.01243	0.004386	0.00040	0.000032	31	1	32	4418
006726	0.01243	0.004208	0.00040	0.000036	31	1	32	4244
006620	0.01243	0.004151	0.00040	0.000033	31	1	31	4151
006608	0.01243	0.003767	0.00040	0.000044	31	1	31	3767
006582	0.01243	0.004071	0.00040	0.000048	31	1	31	4071
006072	0.01243	0.004134	0.00040	0.000021	31	1	32	4155
005941	0.01243	0.003977	0.00040	0.000033	31	1	32	4010
005923	0.01243	0.004435	0.00040	0.000032	31	1	32	4467
005804	0.01243	0.004267	0.00040	0.000041	31	1	32	4308
005675	0.01243	0.004331	0.00040	0.000029	31	1	31	4331
005503	0.01243	0.004185	0.00040	0.000040	31	1	31	4185
005447	0.01243	0.004185	0.00040	0.000065	31	1	31	4185
005401	0.01243	0.004084	0.00040	0.000042	31	1	32	4126
005212	0.01243	0.003941	0.00040	0.000036	31	1	31	3941
005093	0.01243	0.003886	0.00040	0.000068	31	1	32	3954
005036	0.01243	0.004050	0.00040	0.000028	31	1	31	4050
004774	0.01243	0.003913	0.00040	0.000033	31	1	31	3913
004312	0.01243	0.004258	0.00040	0.000031	31	1	32	4289
004260	0.01243	0.004155	0.00040	0.000029	31	1	31	4155
004201	0.01243	0.004282	0.00040	0.000068	31	1	31	4282
004196	0.01243	0.004298	0.00040	0.000017	31	1	31	4298
003705	0.01243	0.004455	0.00040	0.000059	31	1	31	4455
003677	0.01243	0.004178	0.00040	0.000060	31	1	31	4178
003470	0.01243	0.004059	0.00040	0.000032	31	1	31	4059
003451	0.01243	0.004264	0.00040	0.000018	31	1	31	4264
003197	0.01243	0.004084	0.00040	0.000032	31	1	31	4084
003044	0.01243	0.003849	0.00040	0.000026	31	1	31	3849
003024	0.01243	0.004023	0.00040	0.000027	31	1	31	4023
002820	0.01243	0.004276	0.00040	0.000085	31	1	32	4361
002707	0.01243	0.003712	0.00040	0.000029	31	1	31	3712
002693	0.01243	0.004139	0.00040	0.000015	31	1	31	4139
002653	0.01243	0.003934	0.00040	0.000041	31	1	31	3934
002597	0.01243	0.004050	0.00040	0.000035	31	1	31	4050
002472	0.01243	0.004057	0.00040	0.000043	31	1	32	4100
002425	0.01243	0.004103	0.00040	0.000040	31	1	31	4103
002345	0.01243	0.004045	0.00040	0.000034	31	1	32	4079
002267	0.01243	0.004061	0.00040	0.000035	31	1	31	4061
002072	0.01243	0.003800	0.00040	0.000018	31	1	31	3800
001914	0.01243	0.004210	0.00040	0.000018	31	1	31	4210
001509	0.01243	0.004253	0.00040	0.000055	31	1	31	4253
001467	0.01243	0.004339	0.00040	0.000038	31	1	32	4377
001427	0.01243	0.004407	0.00040	0.000041	31	1	31	4407
001325	0.01243	0.004044	0.00040	0.000033	31	1	32	4077
001252	0.01243	0.004370	0.00040	0.000063	31	1	32	4433
001167	0.01243	0.004004	0.00040	0.000019	31	1	31	4004
001028	0.01243	0.003920	0.00040	0.000027	31	1	32	3947
001007	0.01243	0.004202	0.00040	0.000024	31	1	32	4226
000694	0.01243	0.003926	0.00040	0.000013	31	1	31	3926
000674	0.01243	0.004456	0.00040	0.000027	31	1	32	4483
000641	0.01243	0.004206	0.00040	0.000042	31	1	32	4248
000617	0.01243	0.003986	0.00040	0.000031	31	1	31	3986
000607	0.01243	0.004177	0.00040	0.000039	31	1	31	4177
000451	0.01243	0.003837	0.00040	0.000037	31	1	31	3837
000385	0.01243	0.004069	0.00040	0.000034	31	1	32	4103
007153	0.01243	0.004438	0.00000	0.000000	31	0	31	4438
007096	0.01243	0.004086	0.00000	0.000000	31	0	31	4086
006952	0.01243	0.004373	0.00000	0.000000	31	0	31	4373
006946	0.01243	0.003823	0.00000	0.000000	31	0	31	3823
006912	0.01243	0.004113	0.00000	0.000000	31	0	31	4113
006834	0.01243	0.003942	0.00000	0.000000	31	0	31	3942
006743	0.01243	0.003935	0.00000	0.000000	31	0	31	3935
006683	0.01243	0.004029	0.00000	0.000000	31	0	31	4029
006502	0.01243	0.004155	0.00000	0.000000	31	0	31	4155
006484	0.01243	0.003959	0.00000	0.000000	31	0	31	3959
006441	0.01243	0.003931	0.00000	0.000000	31	0	31	3931
006148	0.01243	0.004023	0.00000	0.000000	31	0	31	4023
006139	0.01243	0.004246	0.00000	0.000000	31	0	31	4246
006092	0.01243	0.004390	0.00000	0.000000	31	0	31	4390
005889	0.01243	0.004290	0.00000	0.000000	31	0	31	4290
005822	0.01243	0.004298	0.00000	0.000000	31	0	31	4298
005807	0.01243	0.003899	0.00000	0.000000	31	0	31	3899
005779	0.01243	0.003813	0.00000	0.000000	31	0	31	3813
005758	0.01243	0.004309	0.00000	0.000000	31	0	31	4309
005552	0.01243	0.003860	0.00000	0.000000	31	0	31	3860
005272	0.01243	0.004081	0.00000	0.000000	31	0	31	4081
005190	0.01243	0.003828	0.00000	0.000000	31	0	31	3828
005150	0.01243	0.004421	0.00000	0.000000	31	0	31	4421
005137	0.01243	0.004001	0.00000	0.000000	31	0	31	4001
005095	0.01243	0.004082	0.00000	0.000000	31	0	31	4082
004670	0.01243	0.004096	0.00000	0.000000	31	0	31	4096
004629	0.01243	0.003946	0.00000	0.000000	31	0	31	3946
004615	0.01243	0.003805	0.00000	0.000000	31	0	31	3805
004569	0.01243	0.004341	0.00000	0.000000	31	0	31	4341
004509	0.01243	0.004017	0.00000	0.000000	31	0	31	4017
004296	0.01243	0.004082	0.00000	0.000000	31	0	31	4082
004087	0.01243	0.004468	0.00000	0.000000	31	0	31	4468
003977	0.01243	0.003836	0.00000	0.000000	31	0	31	3836
003925	0.01243	0.004299	0.00000	0.000000	31	0	31	4299
003717	0.01243	0.004078	0.00000	0.000000	31	0	31	4078
003660	0.01243	0.004341	0.00000	0.000000	31	0	31	4341
003652	0.01243	0.003939	0.00000	0.000000	31	0	31	3939
003648	0.01243	0.004167	0.00000	0.000000	31	0	31	4167
003517	0.01243	0.004303	0.00000	0.000000	31	0	31	4303
003504	0.01243	0.004239	0.00000	0.000000	31	0	31	4239
003372	0.01243	0.004166	0.00000	0.000000	31	0	31	4166
003172	0.01243	0.004423	0.00000	0.000000	31	0	31	4423
003090	0.01243	0.004254	0.00000	0.000000	31	0	31	4254
003080	0.01243	0.003898	0.00000	0.000000	31	0	31	3898
003074	0.01243	0.004179	0.00000	0.000000	31	0	31	4179
002903	0.01243	0.004072	0.00000	0.000000	31	0	31	4072
002737	0.01243	0.004143	0.00000	0.000000	31	0	31	4143
002581	0.01243	0.004052	0.00000	0.000000	31	0	31	4052
002549	0.01243	0.004030	0.00000	0.000000	31	0	31	4030
002295	0.01243	0.004171	0.00000	0.000000	31	0	31	4171
002278	0.01243	0.003763	0.00000	0.000000	31	0	31	3763
002083	0.01243	0.004029	0.00000	0.000000	31	0	31	4029
001865	0.01243	0.004163	0.00000	0.000000	31	0	31	4163
001842	0.01243	0.004353	0.00000	0.000000	31	0	31	4353
001744	0.01243	0.003969	0.00000	0.000000	31	0	31	3969
001717	0.01243	0.004314	0.00000	0.000000	31	0	31	4314
001528	0.01243	0.004228	0.00000	0.000000	31	0	31	4228
001326	0.01243	0.004057	0.00000	0.000000	31	0	31	4057
001083	0.01243	0.004421	0.00000	0.000000	31	0	31	4421
000817	0.01243	0.004172	0.00000	0.000000	31	0	31	4172
000707	0.01243	0.003794	0.00000	0.000000	31	0	31	3794
000510	0.01243	0.004002	0.00000	0.000000	31	0	31	4002
000010	0.01203	0.003767	0.02726	0.001936	30	68	30	3767
002954	0.01203	0.004269	0.01123	0.000478	30	28	54	4671
000046	0.01203	0.004069	0.01042	0.000707	30	26	55	4751
007050	0.01203	0.003695	0.01002	0.000428	30	25	31	3721
005795	0.01203	0.003801	0.00441	0.000242	30	11	31	3838
003596	0.01203	0.004043	0.00441	0.000290	30	11	31	4070
002980	0.01203	0.004089	0.00361	0.000188	30	9	31	4105
002492	0.01203	0.004280	0.00321	0.000253	30	8	30	4280
002095	0.01203	0.003861	0.00321	0.000198	30	8	30	3861
007164	0.01203	0.003846	0.00281	0.000204	30	7	31	3882
002758	0.01203	0.003699	0.00241	0.000181	30	6	31	3742
000767	0.01203	0.003852	0.00241	0.000230	30	6	31	3915
007010	0.01203	0.004007	0.00200	0.000151	30	5	30	4007
005415	0.01203	0.004140	0.00200	0.000146	30	5	32	4202
005336	0.01203	0.003952	0.00200	0.000124	30	5	32	3982
003354	0.01203	0.004103	0.00200	0.000177	30	5	31	4138
002831	0.01203	0.003657	0.00200	0.000239	30	5	34	3868
000250	0.01203	0.003760	0.00200	0.000190	30	5	30	3760
000230	0.01203	0.003832	0.00200	0.000151	30	5	30	3832
007327	0.01203	0.004050	0.00160	0.000134	30	4	30	4050
006298	0.01203	0.004090	0.00160	0.000104	30	4	30	4090
005944	0.01203	0.003942	0.00160	0.000140	30	4	34	4082
005908	0.01203	0.004114	0.00160	0.000083	30	4	30	4114
004792	0.01203	0.003806	0.00160	0.000168	30	4	30	3806
004539	0.01203	0.004399	0.00160	0.000079	30	4	31	4423
002246	0.01203	0.003466	0.00160	0.000114	30	4	30	3466
001847	0.01203	0.003903	0.00160	0.000129	30	4	30	3903
001395	0.01203	0.004146	0.00160	0.000160	30	4	30	4146
001058	0.01203	0.003933	0.00160	0.000105	30	4	30	3933
000822	0.01203	0.004059	0.00160	0.000134	30	4	30	4059
000269	0.01203	0.004118	0.00160	0.000110	30	4	31	4153
006397	0.01203	0.003993	0.00120	0.000100	30	3	30	3993
005910	0.01203	0.004152	0.00120	0.000086	30	3	30	4152
005661	0.01203	0.004005	0.00120	0.000092	30	3	30	4005
005416	0.01203	0.004137	0.00120	0.000089	30	3	33	4226
004353	0.01203	0.003989	0.00120	0.000072	30	3	31	4012
003713	0.01203	0.004048	0.00120	0.000072	30	3	33	4120
002921	0.01203	0.004078	0.00120	0.000141	30	3	33	4219
002726	0.01203	0.003962	0.00120	0.000096	30	3	30	3962
002451	0.01203	0.004125	0.00120	0.000066	30	3	30	4125
001611	0.01203	0.004055	0.00120	0.000089	30	3	33	4144
000550	0.01203	0.003987	0.00120	0.000096	30	3	32	4052
007364	0.01203	0.004053	0.00080	0.000078	30	2	30	4053
007273	0.01203	0.004008	0.00080	0.000071	30	2	32	4079
007257	0.01203	0.004176	0.00080	0.000069	30	2	31	4210
006205	0.01203	0.003900	0.00080	0.000051	30	2	30	3900
005902	0.01203	0.004117	0.00080	0.000080	30	2	32	4197
005521	0.01203	0.003871	0.00080	0.000056	30	2	30	3871
005114	0.01203	0.004038	0.00080	0.000083	30	2	32	4121
004994	0.01203	0.004061	0.00080	0.000061	30	2	30	4061
004708	0.01203	0.003715	0.00080	0.000064	30	2	31	3750
004188	0.01203	0.003846	0.00080	0.000071	30	2	30	3846
004090	0.01203	0.003497	0.00080	0.000066	30	2	30	3497
004068	0.01203	0.003874	0.00080	0.000056	30	2	30	3874
004014	0.01203	0.003663	0.00080	0.000152	30	2	30	3663
003863	0.01203	0.004235	0.00080	0.000088	30	2	31	4263
003636	0.01203	0.004018	0.00080	0.000075	30	2	30	4018
003595	0.01203	0.004187	0.00080	0.000047	30	2	30	4187
003546	0.01203	0.004002	0.00080	0.000055	30	2	31	4037
003305	0.01203	0.004153	0.00080	0.000069	30	2	32	4222
003110	0.01203	0.003976	0.00080	0.000141	30	2	30	3976
003009	0.01203	0.003903	0.00080	0.000040	30	2	31	3927
002307	0.01203	0.003755	0.00080	0.000056	30	2	30	3755
002240	0.01203	0.003992	0.00080	0.000068	30	2	30	3992
002230	0.01203	0.004051	0.00080	0.000074	30	2	30	4051
002066	0.01203	0.004229	0.00080	0.000104	30	2	30	4229
002002	0.01203	0.004130	0.00080	0.000054	30	2	32	4184
001851	0.01203	0.003797	0.00080	0.000061	30	2	30	3797
001832	0.01203	0.003877	0.00080	0.000048	30	2	31	3911
001750	0.01203	0.003574	0.00080	0.000080	30	2	31	3619
001365	0.01203	0.004061	0.00080	0.000063	30	2	30	4061
001344	0.01203	0.003923	0.00080	0.000087	30	2	30	3923
001310	0.01203	0.003947	0.00080	0.000060	30	2	31	3974
001059	0.01203	0.003853	0.00080	0.000074	30	2	31	3892
000742	0.01203	0.004090	0.00080	0.000061	30	2	30	4090
000696	0.01203	0.004049	0.00080	0.000083	30	2	32	4132
000301	0.01203	0.003606	0.00080	0.000073	30	2	30	3606
000186	0.01203	0.003982	0.00080	0.000067	30	2	30	3982
007338	0.01203	0.003910	0.00040	0.000048	30	1	30	3910
007287	0.01203	0.004082	0.00040	0.000036	30	1	30	4082
007232	0.01203	0.003899	0.00040	0.000032	30	1	30	3899
007186	0.01203	0.003948	0.00040	0.000081	30	1	30	3948
007029	0.01203	0.003968	0.00040	0.000061	30	1	30	3968
006976	0.01203	0.003938	0.00040	0.000037	30	1	30	3938
006933	0.01203	0.004084	0.00040	0.000035	30	1	31	4119
006853	0.01203	0.003909	0.00040	0.000041	30	1	30	3909
006851	0.01203	0.004199	0.00040	0.000073	30	1	30	4199
006810	0.01203	0.004132	0.00040	0.000031	30	1	30	4132
006736	0.01203	0.003997	0.00040	0.000040	30	1	30	3997
006593	0.01203	0.004121	0.00040	0.000032	30	1	30	4121
006381	0.01203	0.004197	0.00040	0.000034	30	1	31	4231
006125	0.01203	0.004268	0.00040	0.000030	30	1	30	4268
005956	0.01203	0.003876	0.00040	0.000035	30	1	31	3911
005917	0.01203	0.003683	0.00040	0.000058	30	1	30	3683
005880	0.01203	0.003696	0.00040	0.000015	30	1	30	3696
005878	0.01203	0.003934	0.00040	0.000042	30	1	31	3976
005820	0.01203	0.003893	0.00040	0.000017	30	1	30	3893
005705	0.01203	0.004044	0.00040	0.000033	30	1	30	4044
005146	0.01203	0.003788	0.00040	0.000063	30	1	30	3788
005113	0.01203	0.003961	0.00040	0.000027	30	1	30	3961
005081	0.01203	0.004033	0.00040	0.000036	30	1	31	4069
005010	0.01203	0.004163	0.00040	0.000036	30	1	30	4163
004986	0.01203	0.004296	0.00040	0.000030	30	1	30	4296
004840	0.01203	0.004102	0.00040	0.000044	30	1	30	4102
004790	0.01203	0.003740	0.00040	0.000051	30	1	30	3740
004703	0.01203	0.004264	0.00040	0.000051	30	1	30	4264
004680	0.01203	0.003771	0.00040	0.000029	30	1	30	3771
004136	0.01203	0.003965	0.00040	0.000030	30	1	31	3995
004109	0.01203	0.004098	0.00040	0.000016	30	1	31	4114
003491	0.01203	0.004061	0.00040	0.000039	30	1	31	4100
003490	0.01203	0.004144	0.00040	0.000041	30	1	30	4144
003104	0.01203	0.003977	0.00040	0.000016	30	1	30	3977
003061	0.01203	0.003787	0.00040	0.000014	30	1	30	3787
002989	0.01203	0.003854	0.00040	0.000066	30	1	30	3854
002947	0.01203	0.003963	0.00040	0.000045	30	1	30	3963
002557	0.01203	0.003680	0.00040	0.000022	30	1	30	3680
002514	0.01203	0.004287	0.00040	0.000037	30	1	31	4324
002389	0.01203	0.004096	0.00040	0.000033	30	1	30	4096
002173	0.01203	0.003988	0.00040	0.000060	30	1	30	3988
002162	0.01203	0.003805	0.00040	0.000038	30	1	30	3805
002157	0.01203	0.003856	0.00040	0.000039	30	1	30	3856
001876	0.01203	0.003778	0.00040	0.000026	30	1	30	3778
001700	0.01203	0.003936	0.00040	0.000030	30	1	31	3966
001607	0.01203	0.003347	0.00040	0.000030	30	1	30	3347
001445	0.01203	0.003897	0.00040	0.000034	30	1	30	3897
000961	0.01203	0.003677	0.00040	0.000040	30	1	30	3677
000953	0.01203	0.004197	0.00040	0.000028	30	1	31	4225
000870	0.01203	0.004113	0.00040	0.000034	30	1	31	4147
000868	0.01203	0.003782	0.00040	0.000026	30	1	31	3808
000727	0.01203	0.003932	0.00040	0.000035	30	1	30	3932
000712	0.01203	0.003731	0.00040	0.000044	30	1	30	3731
000347	0.01203	0.003829	0.00040	0.000016	30	1	31	3845
000330	0.01203	0.003995	0.00040	0.000057	30	1	31	4052
000176	0.01203	0.003876	0.00040	0.000030	30	1	30	3876
000153	0.01203	0.004029	0.00040	0.000040	30	1	30	4029
007372	0.01203	0.003991	0.00000	0.000000	30	0	30	3991
007332	0.01203	0.003876	0.00000	0.000000	30	0	30	3876
007256	0.01203	0.004057	0.00000	0.000000	30	0	30	4057
007240	0.01203	0.004305	0.00000	0.000000	30	0	30	4305
007225	0.01203	0.004254	0.00000	0.000000	30	0	30	4254
007193	0.01203	0.004221	0.00000	0.000000	30	0	30	4221
007180	0.01203	0.003859	0.00000	0.000000	30	0	30	3859
007145	0.01203	0.003928	0.00000	0.000000	30	0	30	3928
006938	0.01203	0.004048	0.00000	0.000000	30	0	30	4048
006904	0.01203	0.004110	0.00000	0.000000	30	0	30	4110
006688	0.01203	0.004256	0.00000	0.000000	30	0	30	4256
006673	0.01203	0.004160	0.00000	0.000000	30	0	30	4160
006639	0.01203	0.004084	0.00000	0.000000	30	0	30	4084
006633	0.01203	0.004024	0.00000	0.000000	30	0	30	4024
006632	0.01203	0.004162	0.00000	0.000000	30	0	30	4162
006609	0.01203	0.004176	0.00000	0.000000	30	0	30	4176
006604	0.01203	0.003884	0.00000	0.000000	30	0	30	3884
006572	0.01203	0.003955	0.00000	0.000000	30	0	30	3955
006533	0.01203	0.003710	0.00000	0.000000	30	0	30	3710
006506	0.01203	0.003876	0.00000	0.000000	30	0	30	3876
006423	0.01203	0.004246	0.00000	0.000000	30	0	30	4246
006358	0.01203	0.003931	0.00000	0.000000	30	0	30	3931
006334	0.01203	0.003747	0.00000	0.000000	30	0	30	3747
006331	0.01203	0.003749	0.00000	0.000000	30	0	30	3749
006275	0.01203	0.003877	0.00000	0.000000	30	0	30	3877
006264	0.01203	0.003930	0.00000	0.000000	30	0	30	3930
006165	0.01203	0.003892	0.00000	0.000000	30	0	30	3892
006053	0.01203	0.003974	0.00000	0.000000	30	0	30	3974
006049	0.01203	0.003959	0.00000	0.000000	30	0	30	3959
006048	0.01203	0.003948	0.00000	0.000000	30	0	30	3948
005983	0.01203	0.003830	0.00000	0.000000	30	0	30	3830
005915	0.01203	0.004025	0.00000	0.000000	30	0	30	4025
005823	0.01203	0.003873	0.00000	0.000000	30	0	30	3873
005662	0.01203	0.004192	0.00000	0.000000	30	0	30	4192
005604	0.01203	0.003912	0.00000	0.000000	30	0	30	3912
005574	0.01203	0.003933	0.00000	0.000000	30	0	30	3933
005517	0.01203	0.004069	0.00000	0.000000	30	0	30	4069
005478	0.01203	0.003648	0.00000	0.000000	30	0	30	3648
005417	0.01203	0.003849	0.00000	0.000000	30	0	30	3849
