#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004119	0.00404	0.000804	0.00090	0.000065	9	2	10	831
004112	0.00404	0.001049	0.00090	0.000088	9	2	9	1049
004061	0.00404	0.000949	0.00090	0.000058	9	2	10	963
003915	0.00404	0.000600	0.00090	0.000053	9	2	9	600
003817	0.00404	0.000673	0.00090	0.000058	9	2	9	673
003352	0.00404	0.000768	0.00090	0.000095	9	2	10	823
007370	0.00404	0.000702	0.00045	0.000016	9	1	9	702
007366	0.00404	0.000714	0.00045	0.000024	9	1	9	714
007246	0.00404	0.000912	0.00045	0.000025	9	1	9	912
007232	0.00404	0.000824	0.00045	0.000033	9	1	9	824
006625	0.00404	0.000796	0.00045	0.000050	9	1	9	796
006435	0.00404	0.000806	0.00045	0.000043	9	1	10	849
006433	0.00404	0.000679	0.00045	0.000035	9	1	9	679
006343	0.00404	0.000831	0.00045	0.000017	9	1	9	831
006293	0.00404	0.000621	0.00045	0.000041	9	1	10	662
006037	0.00404	0.000728	0.00045	0.000032	9	1	10	760
005702	0.00404	0.000655	0.00045	0.000035	9	1	10	690
005638	0.00404	0.000752	0.00045	0.000050	9	1	10	802
004912	0.00404	0.000692	0.00045	0.000040	9	1	9	692
004643	0.00404	0.000721	0.00045	0.000031	9	1	9	721
004547	0.00404	0.000701	0.00045	0.000035	9	1	10	736
004434	0.00404	0.000615	0.00045	0.000053	9	1	10	668
004167	0.00404	0.000630	0.00045	0.000016	9	1	9	630
004117	0.00404	0.000816	0.00045	0.000012	9	1	9	816
003424	0.00404	0.000661	0.00045	0.000038	9	1	9	661
003403	0.00404	0.000730	0.00045	0.000032	9	1	10	762
003118	0.00404	0.000684	0.00045	0.000048	9	1	10	732
002939	0.00404	0.000741	0.00045	0.000041	9	1	9	741
002649	0.00404	0.000785	0.00045	0.000037	9	1	9	785
006228	0.00404	0.000790	0.00000	0.000000	9	0	9	790
005514	0.00404	0.000715	0.00000	0.000000	9	0	9	715
003962	0.00404	0.000708	0.00000	0.000000	9	0	9	708
003925	0.00404	0.000673	0.00000	0.000000	9	0	9	673
003488	0.00404	0.000625	0.00000	0.000000	9	0	9	625
000007	0.00359	0.000667	0.26309	0.018302	8	586	501	15827
000034	0.00359	0.000797	0.03726	0.002609	8	83	20	1132
000102	0.00359	0.000573	0.03188	0.002025	8	71	78	2574
000158	0.00359	0.000629	0.02649	0.001852	8	59	8	629
000061	0.00359	0.000621	0.02604	0.002069	8	58	8	621
003583	0.00359	0.000694	0.02559	0.001294	8	57	14	861
000076	0.00359	0.000419	0.02559	0.001907	8	57	11	533
000162	0.00359	0.000859	0.02424	0.001965	8	54	8	859
002376	0.00359	0.000776	0.02379	0.001195	8	53	35	1323
001494	0.00359	0.000477	0.02245	0.001360	8	50	15	664
000099	0.00359	0.000754	0.02200	0.001678	8	49	48	2143
000057	0.00359	0.000775	0.02200	0.001748	8	49	37	1865
000187	0.00359	0.000598	0.02020	0.001647	8	45	11	719
006036	0.00359	0.000736	0.01931	0.000934	8	43	8	736
002329	0.00359	0.000749	0.01886	0.001092	8	42	9	775
005768	0.00359	0.000278	0.01841	0.001247	8	41	40	1272
000109	0.00359	0.000742	0.01661	0.001266	8	37	8	742
001836	0.00359	0.000651	0.01616	0.000828	8	36	9	690
000403	0.00359	0.000722	0.01482	0.000814	8	33	30	1195
000219	0.00359	0.000522	0.01482	0.001010	8	33	8	522
000572	0.00359	0.000620	0.01392	0.000809	8	31	18	948
007102	0.00359	0.000711	0.01302	0.000616	8	29	9	742
002415	0.00359	0.000590	0.01302	0.000763	8	29	27	1077
003956	0.00359	0.000757	0.01257	0.000567	8	28	12	835
000302	0.00359	0.000416	0.01257	0.000796	8	28	9	439
003282	0.00359	0.000750	0.01212	0.000738	8	27	8	750
001955	0.00359	0.000563	0.01167	0.000813	8	26	10	613
001251	0.00359	0.000784	0.01167	0.000661	8	26	11	868
001491	0.00359	0.000451	0.01122	0.000771	8	25	8	451
002813	0.00359	0.000587	0.01033	0.000635	8	23	8	587
001079	0.00359	0.000556	0.01033	0.000686	8	23	17	781
006400	0.00359	0.000599	0.00988	0.000511	8	22	9	635
002603	0.00359	0.000675	0.00988	0.000752	8	22	14	865
000911	0.00359	0.000623	0.00943	0.000704	8	21	8	623
000354	0.00359	0.000639	0.00943	0.000562	8	21	28	1164
006247	0.00359	0.000563	0.00898	0.000319	8	20	8	563
000828	0.00359	0.000688	0.00898	0.000537	8	20	8	688
000731	0.00359	0.000653	0.00898	0.000561	8	20	13	832
000573	0.00359	0.000570	0.00898	0.000527	8	20	17	804
004812	0.00359	0.000614	0.00853	0.000266	8	19	27	880
004523	0.00359	0.000736	0.00853	0.000525	8	19	9	764
003824	0.00359	0.000745	0.00853	0.000476	8	19	14	889
003697	0.00359	0.000720	0.00853	0.000595	8	19	19	1108
003094	0.00359	0.000597	0.00853	0.000519	8	19	15	796
000718	0.00359	0.000548	0.00853	0.000591	8	19	9	584
006120	0.00359	0.000588	0.00808	0.000354	8	18	8	588
005026	0.00359	0.000532	0.00808	0.000404	8	18	13	645
002194	0.00359	0.000774	0.00808	0.000485	8	18	8	774
000743	0.00359	0.000505	0.00808	0.000669	8	18	22	1045
000619	0.00359	0.000658	0.00808	0.000577	8	18	8	658
007043	0.00359	0.000669	0.00763	0.000443	8	17	8	669
006299	0.00359	0.000734	0.00763	0.000435	8	17	9	757
003631	0.00359	0.000695	0.00763	0.000350	8	17	10	729
001022	0.00359	0.000611	0.00763	0.000596	8	17	8	611
000856	0.00359	0.000630	0.00763	0.000379	8	17	9	649
000388	0.00359	0.000532	0.00763	0.000564	8	17	25	1096
006534	0.00359	0.000669	0.00718	0.000268	8	16	8	669
000476	0.00359	0.000602	0.00718	0.000577	8	16	23	1156
000360	0.00359	0.000692	0.00718	0.000549	8	16	8	692
000344	0.00359	0.000649	0.00718	0.000540	8	16	23	1155
006249	0.00359	0.000707	0.00673	0.000447	8	15	12	823
003997	0.00359	0.000686	0.00673	0.000374	8	15	18	938
002546	0.00359	0.000652	0.00673	0.000375	8	15	22	990
000892	0.00359	0.000681	0.00673	0.000568	8	15	12	846
000620	0.00359	0.000740	0.00673	0.000518	8	15	10	821
006047	0.00359	0.000586	0.00629	0.000355	8	14	8	586
002882	0.00359	0.000596	0.00629	0.000368	8	14	11	682
002306	0.00359	0.000611	0.00629	0.000450	8	14	14	819
004603	0.00359	0.000683	0.00584	0.000311	8	13	20	961
002551	0.00359	0.000805	0.00584	0.000283	8	13	8	805
000765	0.00359	0.000648	0.00584	0.000380	8	13	10	685
000722	0.00359	0.000470	0.00584	0.000483	8	13	12	602
000555	0.00359	0.000702	0.00584	0.000397	8	13	9	733
000273	0.00359	0.000594	0.00584	0.000465	8	13	9	635
000155	0.00359	0.000662	0.00584	0.000462	8	13	17	972
006455	0.00359	0.000678	0.00539	0.000335	8	12	8	678
003438	0.00359	0.000735	0.00539	0.000343	8	12	14	912
002475	0.00359	0.000704	0.00539	0.000350	8	12	11	803
001825	0.00359	0.000593	0.00539	0.000409	8	12	8	593
001599	0.00359	0.000594	0.00539	0.000326	8	12	15	805
001048	0.00359	0.000587	0.00539	0.000307	8	12	10	625
007092	0.00359	0.000594	0.00494	0.000344	8	11	12	759
006304	0.00359	0.000658	0.00494	0.000321	8	11	10	731
002497	0.00359	0.000580	0.00494	0.000341	8	11	12	697
000820	0.00359	0.000640	0.00494	0.000300	8	11	10	677
000497	0.00359	0.000592	0.00494	0.000334	8	11	17	843
006322	0.00359	0.000751	0.00449	0.000325	8	10	8	751
002339	0.00359	0.000574	0.00449	0.000332	8	10	14	782
002063	0.00359	0.000652	0.00449	0.000260	8	10	8	652
001645	0.00359	0.000479	0.00449	0.000331	8	10	13	634
001504	0.00359	0.000699	0.00449	0.000299	8	10	8	699
000615	0.00359	0.000725	0.00449	0.000394	8	10	8	725
007295	0.00359	0.000639	0.00404	0.000204	8	9	16	821
007221	0.00359	0.000569	0.00404	0.000323	8	9	8	569
006663	0.00359	0.000686	0.00404	0.000348	8	9	11	810
005083	0.00359	0.000778	0.00404	0.000344	8	9	11	909
005024	0.00359	0.000622	0.00404	0.000209	8	9	8	622
004971	0.00359	0.000627	0.00404	0.000277	8	9	9	681
004487	0.00359	0.000687	0.00404	0.000301	8	9	8	687
004134	0.00359	0.000607	0.00404	0.000244	8	9	8	607
002802	0.00359	0.000683	0.00404	0.000290	8	9	8	683
002738	0.00359	0.000643	0.00404	0.000273	8	9	8	643
002554	0.00359	0.000648	0.00404	0.000247	8	9	11	761
002207	0.00359	0.000571	0.00404	0.000308	8	9	10	640
002011	0.00359	0.000613	0.00404	0.000275	8	9	8	613
001155	0.00359	0.000592	0.00404	0.000287	8	9	10	662
001018	0.00359	0.000615	0.00404	0.000313	8	9	9	656
000963	0.00359	0.000612	0.00404	0.000315	8	9	8	612
006311	0.00359	0.000651	0.00359	0.000232	8	8	10	728
006088	0.00359	0.000579	0.00359	0.000223	8	8	8	579
005679	0.00359	0.000777	0.00359	0.000276	8	8	10	873
005492	0.00359	0.000663	0.00359	0.000229	8	8	8	663
004915	0.00359	0.000537	0.00359	0.000280	8	8	8	537
004632	0.00359	0.000526	0.00359	0.000263	8	8	14	713
004432	0.00359	0.000765	0.00359	0.000229	8	8	10	819
003804	0.00359	0.000548	0.00359	0.000247	8	8	8	548
003398	0.00359	0.000719	0.00359	0.000261	8	8	9	763
002956	0.00359	0.000670	0.00359	0.000235	8	8	9	715
002311	0.00359	0.000585	0.00359	0.000239	8	8	10	635
001733	0.00359	0.000553	0.00359	0.000224	8	8	13	724
001659	0.00359	0.000618	0.00359	0.000255	8	8	8	618
001403	0.00359	0.000476	0.00359	0.000209	8	8	10	535
001303	0.00359	0.000624	0.00359	0.000269	8	8	14	822
001003	0.00359	0.000556	0.00359	0.000268	8	8	9	583
000774	0.00359	0.000638	0.00359	0.000299	8	8	8	638
000421	0.00359	0.000589	0.00359	0.000226	8	8	14	775
006473	0.00359	0.000566	0.00314	0.000237	8	7	9	605
005310	0.00359	0.000662	0.00314	0.000260	8	7	10	725
005283	0.00359	0.000716	0.00314	0.000162	8	7	8	716
004916	0.00359	0.000737	0.00314	0.000199	8	7	9	776
003560	0.00359	0.000567	0.00314	0.000226	8	7	10	630
003396	0.00359	0.000660	0.00314	0.000246	8	7	9	698
002464	0.00359	0.000629	0.00314	0.000269	8	7	11	778
002177	0.00359	0.000638	0.00314	0.000245	8	7	8	638
001700	0.00359	0.000682	0.00314	0.000243	8	7	14	885
001249	0.00359	0.000617	0.00314	0.000246	8	7	14	838
000788	0.00359	0.000695	0.00314	0.000268	8	7	9	738
000655	0.00359	0.000578	0.00314	0.000283	8	7	8	578
007347	0.00359	0.000561	0.00269	0.000182	8	6	11	662
006944	0.00359	0.000620	0.00269	0.000146	8	6	12	734
006662	0.00359	0.000694	0.00269	0.000139	8	6	9	708
006175	0.00359	0.000599	0.00269	0.000181	8	6	8	599
005632	0.00359	0.000666	0.00269	0.000223	8	6	10	753
005488	0.00359	0.000706	0.00269	0.000145	8	6	12	816
004444	0.00359	0.000726	0.00269	0.000185	8	6	10	790
004398	0.00359	0.000525	0.00269	0.000222	8	6	9	592
004296	0.00359	0.000612	0.00269	0.000166	8	6	9	656
003325	0.00359	0.000668	0.00269	0.000233	8	6	12	843
003306	0.00359	0.000764	0.00269	0.000202	8	6	11	863
002073	0.00359	0.000782	0.00269	0.000224	8	6	8	782
001960	0.00359	0.000594	0.00269	0.000263	8	6	11	732
001951	0.00359	0.000568	0.00269	0.000218	8	6	14	786
001297	0.00359	0.000648	0.00269	0.000207	8	6	9	682
001094	0.00359	0.000605	0.00269	0.000242	8	6	8	605
001067	0.00359	0.000629	0.00269	0.000170	8	6	9	673
006511	0.00359	0.000652	0.00224	0.000135	8	5	8	652
006423	0.00359	0.000693	0.00224	0.000133	8	5	8	693
004386	0.00359	0.000652	0.00224	0.000171	8	5	10	734
004287	0.00359	0.000738	0.00224	0.000140	8	5	9	769
003930	0.00359	0.000577	0.00224	0.000145	8	5	10	634
003828	0.00359	0.000651	0.00224	0.000185	8	5	8	651
003331	0.00359	0.000568	0.00224	0.000157	8	5	8	568
003037	0.00359	0.000626	0.00224	0.000113	8	5	9	640
002410	0.00359	0.000680	0.00224	0.000191	8	5	12	827
002359	0.00359	0.000675	0.00224	0.000120	8	5	12	769
002290	0.00359	0.000644	0.00224	0.000142	8	5	10	703
001916	0.00359	0.000577	0.00224	0.000177	8	5	8	577
001591	0.00359	0.000660	0.00224	0.000123	8	5	8	660
001474	0.00359	0.000608	0.00224	0.000166	8	5	13	774
001256	0.00359	0.000697	0.00224	0.000165	8	5	8	697
001081	0.00359	0.000524	0.00224	0.000197	8	5	9	564
000897	0.00359	0.000729	0.00224	0.000162	8	5	8	729
000848	0.00359	0.000628	0.00224	0.000128	8	5	8	628
007337	0.00359	0.000717	0.00180	0.000113	8	4	10	778
007059	0.00359	0.000579	0.00180	0.000121	8	4	9	626
006962	0.00359	0.000558	0.00180	0.000110	8	4	8	558
006831	0.00359	0.000633	0.00180	0.000130	8	4	8	633
006530	0.00359	0.000774	0.00180	0.000125	8	4	8	774
006319	0.00359	0.000625	0.00180	0.000116	8	4	9	659
006240	0.00359	0.000608	0.00180	0.000169	8	4	8	608
005568	0.00359	0.000564	0.00180	0.000137	8	4	8	564
005332	0.00359	0.000741	0.00180	0.000115	8	4	8	741
005155	0.00359	0.000556	0.00180	0.000097	8	4	8	556
004808	0.00359	0.000578	0.00180	0.000124	8	4	10	658
004651	0.00359	0.000640	0.00180	0.000108	8	4	8	640
004618	0.00359	0.000656	0.00180	0.000134	8	4	8	656
004102	0.00359	0.000627	0.00180	0.000141	8	4	9	665
003642	0.00359	0.000785	0.00180	0.000128	8	4	9	821
003312	0.00359	0.000579	0.00180	0.000137	8	4	11	688
003120	0.00359	0.000488	0.00180	0.000131	8	4	9	523
003088	0.00359	0.000591	0.00180	0.000150	8	4	8	591
003060	0.00359	0.000574	0.00180	0.000086	8	4	10	611
002487	0.00359	0.000725	0.00180	0.000139	8	4	9	749
002335	0.00359	0.000598	0.00180	0.000133	8	4	8	598
002228	0.00359	0.000576	0.00180	0.000113	8	4	10	624
002149	0.00359	0.000690	0.00180	0.000151	8	4	10	768
000939	0.00359	0.000678	0.00180	0.000120	8	4	9	716
000907	0.00359	0.000540	0.00180	0.000119	8	4	11	643
000667	0.00359	0.000635	0.00180	0.000156	8	4	9	684
007303	0.00359	0.000609	0.00135	0.000136	8	3	9	667
007203	0.00359	0.000707	0.00135	0.000079	8	3	8	707
007003	0.00359	0.000631	0.00135	0.000111	8	3	8	631
006875	0.00359	0.000747	0.00135	0.000126	8	3	9	794
006465	0.00359	0.000692	0.00135	0.000085	8	3	10	763
006025	0.00359	0.000662	0.00135	0.000082	8	3	9	681
005372	0.00359	0.000581	0.00135	0.000082	8	3	8	581
005163	0.00359	0.000654	0.00135	0.000066	8	3	8	654
005128	0.00359	0.000601	0.00135	0.000088	8	3	9	639
005021	0.00359	0.000617	0.00135	0.000139	8	3	8	617
004886	0.00359	0.000585	0.00135	0.000099	8	3	9	625
004822	0.00359	0.000574	0.00135	0.000096	8	3	10	632
004739	0.00359	0.000498	0.00135	0.000104	8	3	9	542
004488	0.00359	0.000659	0.00135	0.000109	8	3	9	705
004407	0.00359	0.000559	0.00135	0.000082	8	3	8	559
004304	0.00359	0.000654	0.00135	0.000091	8	3	8	654
004270	0.00359	0.000777	0.00135	0.000075	8	3	9	798
003858	0.00359	0.000653	0.00135	0.000053	8	3	8	653
003755	0.00359	0.000775	0.00135	0.000104	8	3	11	879
003553	0.00359	0.000605	0.00135	0.000081	8	3	8	605
002581	0.00359	0.000762	0.00135	0.000107	8	3	10	834
002382	0.00359	0.000577	0.00135	0.000089	8	3	9	612
001976	0.00359	0.000688	0.00135	0.000095	8	3	10	762
001280	0.00359	0.000691	0.00135	0.000112	8	3	8	691
001012	0.00359	0.000682	0.00135	0.000126	8	3	8	682
000852	0.00359	0.000714	0.00135	0.000088	8	3	9	755
007215	0.00359	0.000572	0.00090	0.000072	8	2	8	572
007129	0.00359	0.000682	0.00090	0.000055	8	2	8	682
007040	0.00359	0.000595	0.00090	0.000075	8	2	9	627
006747	0.00359	0.000636	0.00090	0.000067	8	2	9	660
006709	0.00359	0.000576	0.00090	0.000054	8	2	9	613
006587	0.00359	0.000601	0.00090	0.000069	8	2	9	636
006116	0.00359	0.000894	0.00090	0.000063	8	2	10	957
005869	0.00359	0.000672	0.00090	0.000110	8	2	8	672
005537	0.00359	0.000688	0.00090	0.000067	8	2	9	728
004873	0.00359	0.000696	0.00090	0.000078	8	2	9	737
004850	0.00359	0.000580	0.00090	0.000046	8	2	9	611
004775	0.00359	0.000624	0.00090	0.000063	8	2	9	661
004762	0.00359	0.000530	0.00090	0.000076	8	2	10	606
004508	0.00359	0.000705	0.00090	0.000046	8	2	8	705
004179	0.00359	0.000643	0.00090	0.000077	8	2	9	682
004130	0.00359	0.000627	0.00090	0.000064	8	2	8	627
003581	0.00359	0.000621	0.00090	0.000075	8	2	8	621
003495	0.00359	0.000625	0.00090	0.000053	8	2	8	625
003329	0.00359	0.000708	0.00090	0.000067	8	2	9	750
003271	0.00359	0.000531	0.00090	0.000045	8	2	8	531
003144	0.00359	0.000630	0.00090	0.000037	8	2	9	644
003142	0.00359	0.000729	0.00090	0.000057	8	2	8	729
003081	0.00359	0.000651	0.00090	0.000060	8	2	9	683
002719	0.00359	0.000559	0.00090	0.000046	8	2	8	559
002630	0.00359	0.000504	0.00090	0.000045	8	2	8	504
001862	0.00359	0.000727	0.00090	0.000072	8	2	8	727
001629	0.00359	0.000734	0.00090	0.000090	8	2	8	734
001445	0.00359	0.000661	0.00090	0.000061	8	2	10	722
001115	0.00359	0.000610	0.00090	0.000071	8	2	10	681
007259	0.00359	0.000569	0.00045	0.000051	8	1	8	569
006815	0.00359	0.000781	0.00045	0.000021	8	1	8	781
006770	0.00359	0.000713	0.00045	0.000034	8	1	8	713
006596	0.00359	0.000619	0.00045	0.000041	8	1	8	619
005725	0.00359	0.000577	0.00045	0.000064	8	1	9	641
005655	0.00359	0.000634	0.00045	0.000040	8	1	9	674
005345	0.00359	0.000651	0.00045	0.000070	8	1	8	651
004791	0.00359	0.000553	0.00045	0.000022	8	1	8	553
004669	0.00359	0.000607	0.00045	0.000022	8	1	9	629
004576	0.00359	0.000671	0.00045	0.000053	8	1	8	671
004463	0.00359	0.000599	0.00045	0.000016	8	1	8	599
004243	0.00359	0.000547	0.00045	0.000016	8	1	8	547
004210	0.00359	0.000710	0.00045	0.000051	8	1	8	710
004079	0.00359	0.000553	0.00045	0.000045	8	1	8	553
003787	0.00359	0.000707	0.00045	0.000028	8	1	8	707
003644	0.00359	0.000519	0.00045	0.000035	8	1	9	554
003303	0.00359	0.000636	0.00045	0.000029	8	1	8	636
002821	0.00359	0.000625	0.00045	0.000015	8	1	8	625
002611	0.00359	0.000662	0.00045	0.000031	8	1	9	693
007367	0.00359	0.000635	0.00000	0.000000	8	0	8	635
007296	0.00359	0.000705	0.00000	0.000000	8	0	8	705
007063	0.00359	0.000595	0.00000	0.000000	8	0	8	595
006597	0.00359	0.000676	0.00000	0.000000	8	0	8	676
006516	0.00359	0.000543	0.00000	0.000000	8	0	8	543
005061	0.00359	0.000568	0.00000	0.000000	8	0	8	568
004171	0.00359	0.000670	0.00000	0.000000	8	0	8	670
003414	0.00359	0.000570	0.00000	0.000000	8	0	8	570
002866	0.00359	0.000538	0.00000	0.000000	8	0	8	538
000001	0.00314	0.000590	0.87143	0.052779	7	1941	673	21259
000009	0.00314	0.000618	0.37847	0.026260	7	843	7	618
000027	0.00314	0.000444	0.06690	0.004801	7	149	29	1064
000050	0.00314	0.000599	0.06151	0.004584	7	137	8	637
000033	0.00314	0.000488	0.05432	0.003757	7	121	77	2749
000111	0.00314	0.000424	0.03277	0.002109	7	73	23	837
007077	0.00314	0.000677	0.03188	0.001251	7	71	8	717
000052	0.00314	0.000550	0.03053	0.002107	7	68	7	550
000137	0.00314	0.000509	0.02514	0.001917	7	56	12	661
004580	0.00314	0.000415	0.02379	0.001287	7	53	9	476
004787	0.00314	0.000606	0.02245	0.001058	7	50	9	679
000294	0.00314	0.000521	0.02245	0.001355	7	50	7	521
000051	0.00314	0.000549	0.02110	0.001478	7	47	7	549
000282	0.00314	0.000540	0.02065	0.001412	7	46	7	540
000089	0.00314	0.000549	0.02065	0.001600	7	46	29	1335
000342	0.00314	0.000493	0.02020	0.001233	7	45	31	1144
000147	0.00314	0.000630	0.02020	0.001572	7	45	7	630
000103	0.00314	0.000579	0.02020	0.001445	7	45	8	596
000686	0.00314	0.000550	0.01841	0.001146	7	41	11	678
000123	0.00314	0.000470	0.01841	0.001409	7	41	13	673
000254	0.00314	0.000543	0.01796	0.001291	7	40	27	1242
001697	0.00314	0.000541	0.01661	0.000754	7	37	7	541
000247	0.00314	0.000486	0.01661	0.001277	7	37	13	740
000223	0.00314	0.000557	0.01661	0.001134	7	37	39	1519
002755	0.00314	0.000591	0.01482	0.000723	7	33	31	1107
000145	0.00314	0.000623	0.01392	0.001039	7	31	29	1401
000068	0.00314	0.000527	0.01392	0.000992	7	31	31	1313
001328	0.00314	0.000588	0.01347	0.000809	7	30	7	588
000364	0.00314	0.000578	0.01347	0.000959	7	30	22	1099
000169	0.00314	0.000558	0.01302	0.001010	7	29	12	747
000272	0.00314	0.000435	0.01212	0.000895	7	27	7	435
000496	0.00314	0.000596	0.01167	0.000747	7	26	10	677
001195	0.00314	0.000423	0.01033	0.000597	7	23	8	459
000567	0.00314	0.000626	0.01033	0.000631	7	23	13	807
000381	0.00314	0.000546	0.01033	0.000792	7	23	7	546
000264	0.00314	0.000479	0.01033	0.000790	7	23	15	728
000189	0.00314	0.000571	0.01033	0.000765	7	23	25	1169
002888	0.00314	0.000425	0.00988	0.000574	7	22	20	740
001705	0.00314	0.000490	0.00988	0.000693	7	22	7	490
000571	0.00314	0.000679	0.00988	0.000653	7	22	7	679
003908	0.00314	0.000591	0.00943	0.000573	7	21	11	729
000859	0.00314	0.000400	0.00943	0.000641	7	21	7	400
000251	0.00314	0.000542	0.00898	0.000703	7	20	8	581
000240	0.00314	0.000462	0.00898	0.000743	7	20	8	510
000520	0.00314	0.000588	0.00853	0.000561	7	19	25	1133
005603	0.00314	0.000491	0.00763	0.000478	7	17	17	778
000953	0.00314	0.000479	0.00763	0.000601	7	17	7	479
002024	0.00314	0.000516	0.00718	0.000476	7	16	15	780
000913	0.00314	0.000664	0.00718	0.000550	7	16	14	891
000343	0.00314	0.000637	0.00718	0.000573	7	16	17	997
005495	0.00314	0.000588	0.00673	0.000434	7	15	8	630
000971	0.00314	0.000470	0.00673	0.000435	7	15	21	864
000935	0.00314	0.000693	0.00629	0.000455	7	14	8	705
000921	0.00314	0.000488	0.00629	0.000488	7	14	7	488
000527	0.00314	0.000701	0.00629	0.000419	7	14	7	701
004031	0.00314	0.000429	0.00584	0.000326	7	13	8	466
003887	0.00314	0.000508	0.00584	0.000351	7	13	15	733
002943	0.00314	0.000498	0.00584	0.000383	7	13	16	786
002129	0.00314	0.000557	0.00584	0.000406	7	13	11	662
000855	0.00314	0.000495	0.00584	0.000456	7	13	7	495
000663	0.00314	0.000506	0.00584	0.000415	7	13	20	921
000459	0.00314	0.000489	0.00584	0.000418	7	13	7	489
006586	0.00314	0.000534	0.00539	0.000310	7	12	7	534
005671	0.00314	0.000473	0.00539	0.000353	7	12	7	473
004679	0.00314	0.000682	0.00539	0.000410	7	12	12	870
002819	0.00314	0.000410	0.00539	0.000344	7	12	9	475
001571	0.00314	0.000545	0.00539	0.000346	7	12	8	572
000957	0.00314	0.000499	0.00539	0.000358	7	12	7	499
000744	0.00314	0.000544	0.00539	0.000363	7	12	10	636
000217	0.00314	0.000498	0.00539	0.000453	7	12	7	498
007266	0.00314	0.000672	0.00494	0.000264	7	11	7	672
006439	0.00314	0.000681	0.00494	0.000226	7	11	15	837
005554	0.00314	0.000687	0.00494	0.000339	7	11	8	730
005041	0.00314	0.000590	0.00494	0.000287	7	11	7	590
003545	0.00314	0.000413	0.00494	0.000280	7	11	10	517
003375	0.00314	0.000517	0.00494	0.000348	7	11	7	517
000695	0.00314	0.000517	0.00494	0.000380	7	11	18	897
000570	0.00314	0.000490	0.00494	0.000348	7	11	7	490
000492	0.00314	0.000471	0.00494	0.000372	7	11	8	542
005691	0.00314	0.000529	0.00449	0.000228	7	10	7	529
003183	0.00314	0.000506	0.00449	0.000325	7	10	9	576
002484	0.00314	0.000507	0.00449	0.000268	7	10	7	507
002250	0.00314	0.000556	0.00449	0.000266	7	10	7	556
002229	0.00314	0.000650	0.00449	0.000273	7	10	16	883
000990	0.00314	0.000578	0.00449	0.000309	7	10	10	642
000940	0.00314	0.000477	0.00449	0.000322	7	10	7	477
000777	0.00314	0.000541	0.00449	0.000386	7	10	8	587
000515	0.00314	0.000479	0.00449	0.000334	7	10	7	479
006073	0.00314	0.000517	0.00404	0.000179	7	9	16	696
003206	0.00314	0.000612	0.00404	0.000282	7	9	13	827
002898	0.00314	0.000459	0.00404	0.000302	7	9	16	761
002810	0.00314	0.000593	0.00404	0.000315	7	9	15	873
001152	0.00314	0.000601	0.00404	0.000285	7	9	7	601
001119	0.00314	0.000710	0.00404	0.000309	7	9	7	710
000812	0.00314	0.000599	0.00404	0.000324	7	9	7	599
000749	0.00314	0.000577	0.00404	0.000284	7	9	7	577
000586	0.00314	0.000559	0.00404	0.000275	7	9	16	834
000556	0.00314	0.000513	0.00404	0.000294	7	9	9	576
005927	0.00314	0.000474	0.00359	0.000180	7	8	8	507
004843	0.00314	0.000606	0.00359	0.000226	7	8	10	689
004684	0.00314	0.000569	0.00359	0.000258	7	8	8	612
004135	0.00314	0.000477	0.00359	0.000252	7	8	7	477
004024	0.00314	0.000552	0.00359	0.000270	7	8	9	638
003885	0.00314	0.000528	0.00359	0.000267	7	8	9	579
003388	0.00314	0.000505	0.00359	0.000298	7	8	8	553
003345	0.00314	0.000584	0.00359	0.000279	7	8	9	666
002319	0.00314	0.000421	0.00359	0.000257	7	8	7	421
002094	0.00314	0.000521	0.00359	0.000240	7	8	7	521
002087	0.00314	0.000482	0.00359	0.000182	7	8	8	503
001940	0.00314	0.000529	0.00359	0.000282	7	8	11	663
001175	0.00314	0.000628	0.00359	0.000261	7	8	7	628
001143	0.00314	0.000526	0.00359	0.000214	7	8	7	526
001002	0.00314	0.000498	0.00359	0.000289	7	8	10	586
000955	0.00314	0.000503	0.00359	0.000266	7	8	7	503
000832	0.00314	0.000603	0.00359	0.000286	7	8	9	669
007110	0.00314	0.000500	0.00314	0.000181	7	7	7	500
007087	0.00314	0.000633	0.00314	0.000235	7	7	8	675
007039	0.00314	0.000543	0.00314	0.000187	7	7	7	543
006227	0.00314	0.000571	0.00314	0.000213	7	7	8	607
006065	0.00314	0.000608	0.00314	0.000187	7	7	7	608
005469	0.00314	0.000467	0.00314	0.000254	7	7	7	467
003409	0.00314	0.000576	0.00314	0.000216	7	7	7	576
002512	0.00314	0.000551	0.00314	0.000252	7	7	14	803
002455	0.00314	0.000595	0.00314	0.000257	7	7	9	659
002171	0.00314	0.000452	0.00314	0.000236	7	7	7	452
002047	0.00314	0.000560	0.00314	0.000232	7	7	8	602
001861	0.00314	0.000627	0.00314	0.000199	7	7	9	697
001704	0.00314	0.000545	0.00314	0.000207	7	7	7	545
000809	0.00314	0.000485	0.00314	0.000233	7	7	13	683
000712	0.00314	0.000602	0.00314	0.000268	7	7	7	602
006610	0.00314	0.000496	0.00269	0.000144	7	6	7	496
006481	0.00314	0.000504	0.00269	0.000214	7	6	12	667
