#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_158349	0.00154	0.000776	0.00013	0.000047	12	1	13	823
ref_156558	0.00154	0.000752	0.00013	0.000043	12	1	12	752
ref_15598	0.00154	0.000736	0.00013	0.000024	12	1	12	736
ref_154505	0.00154	0.000748	0.00013	0.000021	12	1	13	769
ref_146976	0.00154	0.000728	0.00013	0.000020	12	1	12	728
ref_142160	0.00154	0.000734	0.00013	0.000025	12	1	12	734
ref_123835	0.00154	0.000800	0.00013	0.000028	12	1	12	800
ref_122663	0.00154	0.000716	0.00013	0.000025	12	1	12	716
ref_116850	0.00154	0.000736	0.00013	0.000040	12	1	15	856
ref_109248	0.00154	0.000838	0.00013	0.000026	12	1	13	864
ref_104598	0.00154	0.000836	0.00013	0.000023	12	1	12	836
ref_104457	0.00154	0.000744	0.00013	0.000011	12	1	12	744
ref_97432	0.00154	0.000798	0.00000	0.000000	12	0	12	798
ref_9697	0.00154	0.000802	0.00000	0.000000	12	0	12	802
ref_947443	0.00154	0.000738	0.00000	0.000000	12	0	12	738
ref_945390	0.00154	0.000754	0.00000	0.000000	12	0	12	754
ref_942752	0.00154	0.000764	0.00000	0.000000	12	0	12	764
ref_938680	0.00154	0.000844	0.00000	0.000000	12	0	12	844
ref_935502	0.00154	0.000746	0.00000	0.000000	12	0	12	746
ref_930979	0.00154	0.000764	0.00000	0.000000	12	0	12	764
ref_924762	0.00154	0.000758	0.00000	0.000000	12	0	12	758
ref_922945	0.00154	0.000780	0.00000	0.000000	12	0	12	780
ref_919600	0.00154	0.000846	0.00000	0.000000	12	0	13	919
ref_914669	0.00154	0.000796	0.00000	0.000000	12	0	12	796
ref_913716	0.00154	0.000786	0.00000	0.000000	12	0	12	786
ref_912068	0.00154	0.000706	0.00000	0.000000	12	0	12	706
ref_910188	0.00154	0.000776	0.00000	0.000000	12	0	12	776
ref_910076	0.00154	0.000804	0.00000	0.000000	12	0	12	804
ref_909349	0.00154	0.000708	0.00000	0.000000	12	0	12	708
ref_906256	0.00154	0.000760	0.00000	0.000000	12	0	12	760
ref_905051	0.00154	0.000708	0.00000	0.000000	12	0	12	708
ref_901766	0.00154	0.000752	0.00000	0.000000	12	0	12	752
ref_900239	0.00154	0.000800	0.00000	0.000000	12	0	12	800
ref_899451	0.00154	0.000736	0.00000	0.000000	12	0	12	736
ref_893217	0.00154	0.000816	0.00000	0.000000	12	0	12	816
ref_883471	0.00154	0.000794	0.00000	0.000000	12	0	12	794
ref_882726	0.00154	0.000764	0.00000	0.000000	12	0	12	764
ref_877248	0.00154	0.000762	0.00000	0.000000	12	0	12	762
ref_872855	0.00154	0.000742	0.00000	0.000000	12	0	12	742
ref_871414	0.00154	0.000734	0.00000	0.000000	12	0	12	734
ref_864175	0.00154	0.000704	0.00000	0.000000	12	0	12	704
ref_863249	0.00154	0.000696	0.00000	0.000000	12	0	12	696
ref_861174	0.00154	0.000730	0.00000	0.000000	12	0	12	730
ref_859740	0.00154	0.000670	0.00000	0.000000	12	0	12	670
ref_859521	0.00154	0.000728	0.00000	0.000000	12	0	12	728
ref_85401	0.00154	0.000780	0.00000	0.000000	12	0	12	780
ref_85091	0.00154	0.000802	0.00000	0.000000	12	0	12	802
ref_848276	0.00154	0.000736	0.00000	0.000000	12	0	12	736
ref_848021	0.00154	0.000658	0.00000	0.000000	12	0	12	658
ref_846766	0.00154	0.000758	0.00000	0.000000	12	0	12	758
ref_844773	0.00154	0.000702	0.00000	0.000000	12	0	12	702
ref_844503	0.00154	0.000614	0.00000	0.000000	12	0	12	614
ref_843784	0.00154	0.000772	0.00000	0.000000	12	0	12	772
ref_841460	0.00154	0.000772	0.00000	0.000000	12	0	12	772
ref_839764	0.00154	0.000682	0.00000	0.000000	12	0	12	682
ref_836792	0.00154	0.000776	0.00000	0.000000	12	0	12	776
ref_835366	0.00154	0.000634	0.00000	0.000000	12	0	13	694
ref_834773	0.00154	0.000750	0.00000	0.000000	12	0	12	750
ref_833261	0.00154	0.000822	0.00000	0.000000	12	0	12	822
ref_832791	0.00154	0.000796	0.00000	0.000000	12	0	12	796
ref_827088	0.00154	0.000726	0.00000	0.000000	12	0	12	726
ref_82422	0.00154	0.000756	0.00000	0.000000	12	0	12	756
ref_818935	0.00154	0.000796	0.00000	0.000000	12	0	12	796
ref_814747	0.00154	0.000764	0.00000	0.000000	12	0	12	764
ref_81288	0.00154	0.000736	0.00000	0.000000	12	0	12	736
ref_812001	0.00154	0.000812	0.00000	0.000000	12	0	12	812
ref_81074	0.00154	0.000686	0.00000	0.000000	12	0	12	686
ref_809314	0.00154	0.000816	0.00000	0.000000	12	0	12	816
ref_808668	0.00154	0.000758	0.00000	0.000000	12	0	12	758
ref_807118	0.00154	0.000672	0.00000	0.000000	12	0	12	672
ref_803204	0.00154	0.000712	0.00000	0.000000	12	0	12	712
ref_802550	0.00154	0.000734	0.00000	0.000000	12	0	12	734
ref_802386	0.00154	0.000798	0.00000	0.000000	12	0	12	798
ref_793882	0.00154	0.000674	0.00000	0.000000	12	0	12	674
ref_790854	0.00154	0.000718	0.00000	0.000000	12	0	12	718
ref_786267	0.00154	0.000812	0.00000	0.000000	12	0	12	812
ref_785909	0.00154	0.000703	0.00000	0.000000	12	0	13	738
ref_781726	0.00154	0.000724	0.00000	0.000000	12	0	12	724
ref_774126	0.00154	0.000746	0.00000	0.000000	12	0	12	746
ref_773291	0.00154	0.000802	0.00000	0.000000	12	0	12	802
ref_771894	0.00154	0.000788	0.00000	0.000000	12	0	12	788
ref_766757	0.00154	0.000774	0.00000	0.000000	12	0	12	774
ref_766193	0.00154	0.000796	0.00000	0.000000	12	0	12	796
ref_76600	0.00154	0.000751	0.00000	0.000000	12	0	13	816
ref_752281	0.00154	0.000752	0.00000	0.000000	12	0	12	752
ref_750812	0.00154	0.000726	0.00000	0.000000	12	0	12	726
ref_750304	0.00154	0.000770	0.00000	0.000000	12	0	12	770
ref_746837	0.00154	0.000804	0.00000	0.000000	12	0	12	804
ref_745018	0.00154	0.000712	0.00000	0.000000	12	0	12	712
ref_743712	0.00154	0.000802	0.00000	0.000000	12	0	12	802
ref_742983	0.00154	0.000710	0.00000	0.000000	12	0	12	710
ref_739936	0.00154	0.000714	0.00000	0.000000	12	0	12	714
ref_737066	0.00154	0.000694	0.00000	0.000000	12	0	13	761
ref_733629	0.00154	0.000760	0.00000	0.000000	12	0	12	760
ref_718000	0.00154	0.000760	0.00000	0.000000	12	0	12	760
ref_715811	0.00154	0.000716	0.00000	0.000000	12	0	12	716
ref_715303	0.00154	0.000728	0.00000	0.000000	12	0	12	728
ref_714866	0.00154	0.000636	0.00000	0.000000	12	0	12	636
ref_714678	0.00154	0.000740	0.00000	0.000000	12	0	12	740
ref_711750	0.00154	0.000770	0.00000	0.000000	12	0	12	770
ref_708002	0.00154	0.000778	0.00000	0.000000	12	0	12	778
ref_702091	0.00154	0.000726	0.00000	0.000000	12	0	12	726
ref_69660	0.00154	0.000750	0.00000	0.000000	12	0	12	750
ref_696562	0.00154	0.000596	0.00000	0.000000	12	0	13	622
ref_695985	0.00154	0.000732	0.00000	0.000000	12	0	13	802
ref_694838	0.00154	0.000784	0.00000	0.000000	12	0	12	784
ref_693516	0.00154	0.000738	0.00000	0.000000	12	0	12	738
ref_692090	0.00154	0.000754	0.00000	0.000000	12	0	12	754
ref_687448	0.00154	0.000762	0.00000	0.000000	12	0	12	762
ref_682895	0.00154	0.000760	0.00000	0.000000	12	0	12	760
ref_677295	0.00154	0.000734	0.00000	0.000000	12	0	12	734
ref_677160	0.00154	0.000684	0.00000	0.000000	12	0	12	684
ref_675216	0.00154	0.000872	0.00000	0.000000	12	0	12	872
ref_674694	0.00154	0.000700	0.00000	0.000000	12	0	12	700
ref_668375	0.00154	0.000722	0.00000	0.000000	12	0	12	722
ref_668081	0.00154	0.000628	0.00000	0.000000	12	0	12	628
ref_66807	0.00154	0.000752	0.00000	0.000000	12	0	12	752
ref_658616	0.00154	0.000778	0.00000	0.000000	12	0	12	778
ref_655222	0.00154	0.000800	0.00000	0.000000	12	0	12	800
ref_652563	0.00154	0.000678	0.00000	0.000000	12	0	12	678
ref_65066	0.00154	0.000798	0.00000	0.000000	12	0	12	798
ref_650217	0.00154	0.000846	0.00000	0.000000	12	0	12	846
ref_646153	0.00154	0.000724	0.00000	0.000000	12	0	12	724
ref_644740	0.00154	0.000812	0.00000	0.000000	12	0	12	812
ref_643100	0.00154	0.000720	0.00000	0.000000	12	0	12	720
ref_642162	0.00154	0.000760	0.00000	0.000000	12	0	12	760
ref_641383	0.00154	0.000810	0.00000	0.000000	12	0	12	810
ref_639827	0.00154	0.000666	0.00000	0.000000	12	0	12	666
ref_637713	0.00154	0.000746	0.00000	0.000000	12	0	12	746
ref_636385	0.00154	0.000678	0.00000	0.000000	12	0	12	678
ref_634872	0.00154	0.000660	0.00000	0.000000	12	0	12	660
ref_630888	0.00154	0.000792	0.00000	0.000000	12	0	12	792
ref_630823	0.00154	0.000739	0.00000	0.000000	12	0	14	856
ref_622164	0.00154	0.000708	0.00000	0.000000	12	0	12	708
ref_620999	0.00154	0.000784	0.00000	0.000000	12	0	12	784
ref_619679	0.00154	0.000790	0.00000	0.000000	12	0	12	790
ref_618192	0.00154	0.000738	0.00000	0.000000	12	0	12	738
ref_612069	0.00154	0.000782	0.00000	0.000000	12	0	12	782
ref_611135	0.00154	0.000792	0.00000	0.000000	12	0	12	792
ref_608441	0.00154	0.000694	0.00000	0.000000	12	0	12	694
ref_607382	0.00154	0.000722	0.00000	0.000000	12	0	12	722
ref_604991	0.00154	0.000818	0.00000	0.000000	12	0	12	818
ref_60299	0.00154	0.000686	0.00000	0.000000	12	0	12	686
ref_599378	0.00154	0.000794	0.00000	0.000000	12	0	12	794
ref_595856	0.00154	0.000746	0.00000	0.000000	12	0	12	746
ref_593941	0.00154	0.000800	0.00000	0.000000	12	0	12	800
ref_591663	0.00154	0.000668	0.00000	0.000000	12	0	12	668
ref_588712	0.00154	0.000854	0.00000	0.000000	12	0	12	854
ref_585358	0.00154	0.000734	0.00000	0.000000	12	0	12	734
ref_584742	0.00154	0.000748	0.00000	0.000000	12	0	12	748
ref_581224	0.00154	0.000788	0.00000	0.000000	12	0	12	788
ref_574390	0.00154	0.000770	0.00000	0.000000	12	0	12	770
ref_572282	0.00154	0.000682	0.00000	0.000000	12	0	12	682
ref_571677	0.00154	0.000776	0.00000	0.000000	12	0	12	776
ref_569669	0.00154	0.000843	0.00000	0.000000	12	0	14	958
ref_569567	0.00154	0.000756	0.00000	0.000000	12	0	12	756
ref_568851	0.00154	0.000714	0.00000	0.000000	12	0	12	714
ref_567734	0.00154	0.000718	0.00000	0.000000	12	0	12	718
ref_56369	0.00154	0.000685	0.00000	0.000000	12	0	14	896
ref_561152	0.00154	0.000750	0.00000	0.000000	12	0	12	750
ref_558781	0.00154	0.000766	0.00000	0.000000	12	0	12	766
ref_552400	0.00154	0.000796	0.00000	0.000000	12	0	12	796
ref_552353	0.00154	0.000706	0.00000	0.000000	12	0	12	706
ref_548462	0.00154	0.000656	0.00000	0.000000	12	0	12	656
ref_547760	0.00154	0.000788	0.00000	0.000000	12	0	12	788
ref_544486	0.00154	0.000812	0.00000	0.000000	12	0	12	812
ref_544375	0.00154	0.000822	0.00000	0.000000	12	0	12	822
ref_542315	0.00154	0.000804	0.00000	0.000000	12	0	12	804
ref_541351	0.00154	0.000764	0.00000	0.000000	12	0	12	764
ref_540539	0.00154	0.000764	0.00000	0.000000	12	0	12	764
ref_540097	0.00154	0.000762	0.00000	0.000000	12	0	12	762
ref_53980	0.00154	0.000736	0.00000	0.000000	12	0	12	736
ref_538744	0.00154	0.000750	0.00000	0.000000	12	0	12	750
ref_538240	0.00154	0.000720	0.00000	0.000000	12	0	12	720
ref_535887	0.00154	0.000736	0.00000	0.000000	12	0	12	736
ref_522910	0.00154	0.000810	0.00000	0.000000	12	0	12	810
ref_521927	0.00154	0.000756	0.00000	0.000000	12	0	12	756
ref_520748	0.00154	0.000778	0.00000	0.000000	12	0	12	778
ref_519278	0.00154	0.000658	0.00000	0.000000	12	0	12	658
ref_518039	0.00154	0.000704	0.00000	0.000000	12	0	12	704
ref_512483	0.00154	0.000730	0.00000	0.000000	12	0	12	730
ref_511405	0.00154	0.000738	0.00000	0.000000	12	0	12	738
ref_509155	0.00154	0.000708	0.00000	0.000000	12	0	12	708
ref_507293	0.00154	0.000814	0.00000	0.000000	12	0	12	814
ref_507209	0.00154	0.000712	0.00000	0.000000	12	0	12	712
ref_505089	0.00154	0.000748	0.00000	0.000000	12	0	12	748
ref_504510	0.00154	0.000784	0.00000	0.000000	12	0	12	784
ref_499277	0.00154	0.000816	0.00000	0.000000	12	0	12	816
ref_497630	0.00154	0.000768	0.00000	0.000000	12	0	12	768
ref_495821	0.00154	0.000648	0.00000	0.000000	12	0	12	648
ref_49235	0.00154	0.000716	0.00000	0.000000	12	0	12	716
ref_491000	0.00154	0.000720	0.00000	0.000000	12	0	12	720
ref_487755	0.00154	0.000790	0.00000	0.000000	12	0	12	790
ref_486550	0.00154	0.000762	0.00000	0.000000	12	0	12	762
ref_48480	0.00154	0.000774	0.00000	0.000000	12	0	12	774
ref_484176	0.00154	0.000842	0.00000	0.000000	12	0	12	842
ref_483743	0.00154	0.000804	0.00000	0.000000	12	0	12	804
ref_481390	0.00154	0.000746	0.00000	0.000000	12	0	12	746
ref_478612	0.00154	0.000824	0.00000	0.000000	12	0	12	824
ref_475211	0.00154	0.000746	0.00000	0.000000	12	0	12	746
ref_474239	0.00154	0.000788	0.00000	0.000000	12	0	12	788
ref_472018	0.00154	0.000708	0.00000	0.000000	12	0	12	708
ref_471110	0.00154	0.000824	0.00000	0.000000	12	0	12	824
ref_46947	0.00154	0.000666	0.00000	0.000000	12	0	12	666
ref_467969	0.00154	0.000730	0.00000	0.000000	12	0	12	730
ref_462852	0.00154	0.000772	0.00000	0.000000	12	0	12	772
ref_458276	0.00154	0.000768	0.00000	0.000000	12	0	12	768
ref_457222	0.00154	0.000718	0.00000	0.000000	12	0	12	718
ref_456286	0.00154	0.000742	0.00000	0.000000	12	0	13	801
ref_452974	0.00154	0.000732	0.00000	0.000000	12	0	12	732
ref_452961	0.00154	0.000706	0.00000	0.000000	12	0	12	706
ref_452219	0.00154	0.000770	0.00000	0.000000	12	0	12	770
ref_44857	0.00154	0.000756	0.00000	0.000000	12	0	12	756
ref_448009	0.00154	0.000718	0.00000	0.000000	12	0	12	718
ref_44326	0.00154	0.000804	0.00000	0.000000	12	0	12	804
ref_438934	0.00154	0.000708	0.00000	0.000000	12	0	12	708
ref_438477	0.00154	0.000818	0.00000	0.000000	12	0	12	818
ref_437717	0.00154	0.000729	0.00000	0.000000	12	0	13	764
ref_434186	0.00154	0.000764	0.00000	0.000000	12	0	12	764
ref_42674	0.00154	0.000792	0.00000	0.000000	12	0	12	792
ref_425243	0.00154	0.000788	0.00000	0.000000	12	0	12	788
ref_421888	0.00154	0.000754	0.00000	0.000000	12	0	12	754
ref_421213	0.00154	0.000722	0.00000	0.000000	12	0	12	722
ref_418865	0.00154	0.000788	0.00000	0.000000	12	0	12	788
ref_413109	0.00154	0.000770	0.00000	0.000000	12	0	12	770
ref_406228	0.00154	0.000736	0.00000	0.000000	12	0	12	736
ref_400669	0.00154	0.000766	0.00000	0.000000	12	0	12	766
ref_398089	0.00154	0.000794	0.00000	0.000000	12	0	12	794
ref_396363	0.00154	0.000742	0.00000	0.000000	12	0	12	742
ref_395337	0.00154	0.000788	0.00000	0.000000	12	0	12	788
ref_393034	0.00154	0.000794	0.00000	0.000000	12	0	12	794
ref_391964	0.00154	0.000714	0.00000	0.000000	12	0	12	714
ref_391226	0.00154	0.000756	0.00000	0.000000	12	0	12	756
ref_388606	0.00154	0.000702	0.00000	0.000000	12	0	12	702
ref_386955	0.00154	0.000740	0.00000	0.000000	12	0	12	740
ref_38660	0.00154	0.000816	0.00000	0.000000	12	0	12	816
ref_386374	0.00154	0.000808	0.00000	0.000000	12	0	12	808
ref_381770	0.00154	0.000722	0.00000	0.000000	12	0	12	722
ref_379429	0.00154	0.000834	0.00000	0.000000	12	0	12	834
ref_376608	0.00154	0.000784	0.00000	0.000000	12	0	12	784
ref_372859	0.00154	0.000802	0.00000	0.000000	12	0	12	802
ref_371414	0.00154	0.000822	0.00000	0.000000	12	0	12	822
ref_370874	0.00154	0.000664	0.00000	0.000000	12	0	12	664
ref_367577	0.00154	0.000800	0.00000	0.000000	12	0	12	800
ref_367435	0.00154	0.000788	0.00000	0.000000	12	0	12	788
ref_36073	0.00154	0.000776	0.00000	0.000000	12	0	12	776
ref_359781	0.00154	0.000710	0.00000	0.000000	12	0	12	710
ref_358883	0.00154	0.000680	0.00000	0.000000	12	0	12	680
ref_356997	0.00154	0.000784	0.00000	0.000000	12	0	12	784
ref_354513	0.00154	0.000712	0.00000	0.000000	12	0	12	712
ref_353606	0.00154	0.000744	0.00000	0.000000	12	0	12	744
ref_349123	0.00154	0.000754	0.00000	0.000000	12	0	12	754
ref_345608	0.00154	0.000728	0.00000	0.000000	12	0	12	728
ref_342919	0.00154	0.000770	0.00000	0.000000	12	0	12	770
ref_341678	0.00154	0.000700	0.00000	0.000000	12	0	12	700
ref_341666	0.00154	0.000774	0.00000	0.000000	12	0	12	774
ref_337880	0.00154	0.000822	0.00000	0.000000	12	0	12	822
ref_336952	0.00154	0.000752	0.00000	0.000000	12	0	12	752
ref_335692	0.00154	0.000734	0.00000	0.000000	12	0	12	734
ref_328721	0.00154	0.000695	0.00000	0.000000	12	0	14	780
ref_326406	0.00154	0.000680	0.00000	0.000000	12	0	12	680
ref_325653	0.00154	0.000794	0.00000	0.000000	12	0	12	794
ref_325477	0.00154	0.000766	0.00000	0.000000	12	0	12	766
ref_324728	0.00154	0.000746	0.00000	0.000000	12	0	12	746
ref_322298	0.00154	0.000768	0.00000	0.000000	12	0	12	768
ref_321202	0.00154	0.000692	0.00000	0.000000	12	0	12	692
ref_319691	0.00154	0.000690	0.00000	0.000000	12	0	12	690
ref_316621	0.00154	0.000712	0.00000	0.000000	12	0	12	712
ref_314084	0.00154	0.000689	0.00000	0.000000	12	0	12	689
ref_312093	0.00154	0.000770	0.00000	0.000000	12	0	12	770
ref_304635	0.00154	0.000826	0.00000	0.000000	12	0	12	826
ref_30235	0.00154	0.000682	0.00000	0.000000	12	0	12	682
ref_302018	0.00154	0.000684	0.00000	0.000000	12	0	12	684
ref_301376	0.00154	0.000674	0.00000	0.000000	12	0	12	674
ref_297709	0.00154	0.000748	0.00000	0.000000	12	0	12	748
ref_294525	0.00154	0.000864	0.00000	0.000000	12	0	12	864
ref_291835	0.00154	0.000660	0.00000	0.000000	12	0	12	660
ref_290459	0.00154	0.000768	0.00000	0.000000	12	0	12	768
ref_290173	0.00154	0.000630	0.00000	0.000000	12	0	12	630
ref_290156	0.00154	0.000744	0.00000	0.000000	12	0	12	744
ref_290102	0.00154	0.000750	0.00000	0.000000	12	0	12	750
ref_282078	0.00154	0.000718	0.00000	0.000000	12	0	12	718
ref_281729	0.00154	0.000666	0.00000	0.000000	12	0	12	666
ref_280642	0.00154	0.000766	0.00000	0.000000	12	0	12	766
ref_278159	0.00154	0.000774	0.00000	0.000000	12	0	12	774
ref_278061	0.00154	0.000780	0.00000	0.000000	12	0	12	780
ref_277310	0.00154	0.000772	0.00000	0.000000	12	0	12	772
ref_27691	0.00154	0.000746	0.00000	0.000000	12	0	12	746
ref_276443	0.00154	0.000862	0.00000	0.000000	12	0	12	862
ref_275168	0.00154	0.000838	0.00000	0.000000	12	0	12	838
ref_274424	0.00154	0.000634	0.00000	0.000000	12	0	12	634
ref_26908	0.00154	0.000706	0.00000	0.000000	12	0	12	706
ref_256587	0.00154	0.000746	0.00000	0.000000	12	0	12	746
ref_255738	0.00154	0.000786	0.00000	0.000000	12	0	12	786
ref_255131	0.00154	0.000808	0.00000	0.000000	12	0	12	808
ref_254869	0.00154	0.000808	0.00000	0.000000	12	0	12	808
ref_253634	0.00154	0.000804	0.00000	0.000000	12	0	12	804
ref_250514	0.00154	0.000822	0.00000	0.000000	12	0	12	822
ref_248646	0.00154	0.000778	0.00000	0.000000	12	0	12	778
ref_248440	0.00154	0.000732	0.00000	0.000000	12	0	12	732
ref_248134	0.00154	0.000732	0.00000	0.000000	12	0	12	732
ref_247632	0.00154	0.000792	0.00000	0.000000	12	0	12	792
ref_247384	0.00154	0.000740	0.00000	0.000000	12	0	12	740
ref_247312	0.00154	0.000778	0.00000	0.000000	12	0	12	778
ref_247149	0.00154	0.000752	0.00000	0.000000	12	0	13	901
ref_245838	0.00154	0.000690	0.00000	0.000000	12	0	12	690
ref_244494	0.00154	0.000768	0.00000	0.000000	12	0	12	768
ref_238828	0.00154	0.000766	0.00000	0.000000	12	0	12	766
ref_22430	0.00154	0.000806	0.00000	0.000000	12	0	12	806
ref_220953	0.00154	0.000732	0.00000	0.000000	12	0	12	732
ref_218779	0.00154	0.000662	0.00000	0.000000	12	0	12	662
ref_217744	0.00154	0.000786	0.00000	0.000000	12	0	12	786
ref_217186	0.00154	0.000772	0.00000	0.000000	12	0	12	772
ref_210762	0.00154	0.000710	0.00000	0.000000	12	0	12	710
ref_201884	0.00154	0.000754	0.00000	0.000000	12	0	12	754
ref_201578	0.00154	0.000802	0.00000	0.000000	12	0	12	802
ref_195494	0.00154	0.000784	0.00000	0.000000	12	0	12	784
ref_194644	0.00154	0.000822	0.00000	0.000000	12	0	12	822
ref_191510	0.00154	0.000824	0.00000	0.000000	12	0	12	824
ref_187409	0.00154	0.000782	0.00000	0.000000	12	0	12	782
ref_18625	0.00154	0.000698	0.00000	0.000000	12	0	12	698
ref_185326	0.00154	0.000824	0.00000	0.000000	12	0	12	824
ref_18530	0.00154	0.000744	0.00000	0.000000	12	0	12	744
ref_182386	0.00154	0.000660	0.00000	0.000000	12	0	12	660
ref_177663	0.00154	0.000764	0.00000	0.000000	12	0	12	764
ref_174883	0.00154	0.000678	0.00000	0.000000	12	0	12	678
ref_17343	0.00154	0.000736	0.00000	0.000000	12	0	12	736
ref_16572	0.00154	0.000727	0.00000	0.000000	12	0	13	797
ref_162780	0.00154	0.000774	0.00000	0.000000	12	0	12	774
ref_160545	0.00154	0.000730	0.00000	0.000000	12	0	12	730
ref_160068	0.00154	0.000828	0.00000	0.000000	12	0	12	828
ref_159927	0.00154	0.000790	0.00000	0.000000	12	0	14	1013
ref_157462	0.00154	0.000732	0.00000	0.000000	12	0	12	732
ref_153277	0.00154	0.000762	0.00000	0.000000	12	0	12	762
ref_152785	0.00154	0.000736	0.00000	0.000000	12	0	12	736
ref_151339	0.00154	0.000748	0.00000	0.000000	12	0	12	748
ref_15092	0.00154	0.000808	0.00000	0.000000	12	0	12	808
ref_150049	0.00154	0.000722	0.00000	0.000000	12	0	12	722
ref_149430	0.00154	0.000724	0.00000	0.000000	12	0	12	724
ref_149404	0.00154	0.000722	0.00000	0.000000	12	0	12	722
ref_148896	0.00154	0.000832	0.00000	0.000000	12	0	12	832
ref_148456	0.00154	0.000748	0.00000	0.000000	12	0	12	748
ref_146939	0.00154	0.000792	0.00000	0.000000	12	0	12	792
ref_142433	0.00154	0.000782	0.00000	0.000000	12	0	12	782
ref_136090	0.00154	0.000774	0.00000	0.000000	12	0	12	774
ref_133526	0.00154	0.000584	0.00000	0.000000	12	0	12	584
ref_128793	0.00154	0.000784	0.00000	0.000000	12	0	12	784
ref_128050	0.00154	0.000798	0.00000	0.000000	12	0	12	798
ref_127822	0.00154	0.000816	0.00000	0.000000	12	0	12	816
ref_127307	0.00154	0.000842	0.00000	0.000000	12	0	12	842
ref_127247	0.00154	0.000670	0.00000	0.000000	12	0	12	670
ref_125058	0.00154	0.000770	0.00000	0.000000	12	0	12	770
ref_114448	0.00154	0.000852	0.00000	0.000000	12	0	12	852
ref_110419	0.00154	0.000790	0.00000	0.000000	12	0	12	790
ref_109806	0.00154	0.000718	0.00000	0.000000	12	0	12	718
ref_108092	0.00154	0.000693	0.00000	0.000000	12	0	13	739
ref_104066	0.00154	0.000788	0.00000	0.000000	12	0	12	788
ref_103153	0.00154	0.000716	0.00000	0.000000	12	0	12	716
ref_939068	0.00141	0.000535	0.00785	0.001475	11	61	36	1360
ref_88608	0.00141	0.000466	0.00772	0.001428	11	60	41	1273
ref_691813	0.00141	0.000437	0.00772	0.001634	11	60	35	1127
ref_675007	0.00141	0.000455	0.00695	0.000760	11	54	12	466
ref_8293	0.00141	0.000616	0.00604	0.000776	11	47	13	667
ref_294144	0.00141	0.000678	0.00489	0.001040	11	38	18	872
ref_699894	0.00141	0.000694	0.00463	0.000917	11	36	30	1323
ref_920006	0.00141	0.000704	0.00437	0.000644	11	34	28	934
ref_3645	0.00141	0.000692	0.00424	0.000896	11	33	17	892
ref_230099	0.00141	0.000442	0.00412	0.000662	11	32	13	481
ref_461188	0.00141	0.000700	0.00399	0.000768	11	31	19	896
ref_686030	0.00141	0.000527	0.00347	0.000839	11	27	35	1513
ref_757506	0.00141	0.000647	0.00334	0.000613	11	26	30	1086
ref_248946	0.00141	0.000625	0.00334	0.000592	11	26	26	1037
ref_694815	0.00141	0.000537	0.00322	0.000426	11	25	18	708
ref_63937	0.00141	0.000548	0.00322	0.000542	11	25	16	709
ref_17120	0.00141	0.000635	0.00309	0.000774	11	24	18	867
ref_904663	0.00141	0.000712	0.00283	0.000253	11	22	12	758
ref_465794	0.00141	0.000679	0.00270	0.000524	11	21	31	1198
ref_458772	0.00141	0.000691	0.00270	0.000384	11	21	12	726
ref_369052	0.00141	0.000573	0.00270	0.000598	11	21	24	962
ref_364434	0.00141	0.000691	0.00270	0.000630	11	21	24	1103
ref_82841	0.00141	0.000620	0.00257	0.000495	11	20	12	645
ref_405450	0.00141	0.000654	0.00257	0.000452	11	20	13	678
ref_432818	0.00141	0.000615	0.00244	0.000284	11	19	19	764
ref_936094	0.00141	0.000511	0.00232	0.000421	11	18	24	860
ref_831012	0.00141	0.000701	0.00232	0.000474	11	18	22	999
ref_667430	0.00141	0.000757	0.00232	0.000490	11	18	28	1224
ref_334022	0.00141	0.000662	0.00232	0.000186	11	18	29	848
ref_164382	0.00141	0.000613	0.00232	0.000316	11	18	30	964
ref_927580	0.00141	0.000632	0.00219	0.000553	11	17	28	1203
ref_595812	0.00141	0.000588	0.00219	0.000333	11	17	13	637
ref_526314	0.00141	0.000749	0.00219	0.000418	11	17	12	777
ref_450760	0.00141	0.000477	0.00219	0.000466	11	17	20	780
ref_718140	0.00141	0.000601	0.00206	0.000370	11	16	14	706
ref_146360	0.00141	0.000664	0.00206	0.000500	11	16	18	1289
ref_828190	0.00141	0.000602	0.00193	0.000455	11	15	26	1097
ref_427726	0.00141	0.000596	0.00193	0.000261	11	15	11	596
ref_622934	0.00141	0.000659	0.00180	0.000436	11	14	15	799
ref_895463	0.00141	0.000557	0.00167	0.000425	11	13	13	635
ref_863228	0.00141	0.000676	0.00167	0.000489	11	13	21	1133
ref_623736	0.00141	0.000684	0.00167	0.000412	11	13	16	984
ref_267275	0.00141	0.000621	0.00167	0.000361	11	13	12	656
ref_13705	0.00141	0.000621	0.00167	0.000229	11	13	11	621
ref_698981	0.00141	0.000609	0.00154	0.000376	11	12	22	994
ref_426500	0.00141	0.000632	0.00154	0.000297	11	12	13	702
ref_276429	0.00141	0.000659	0.00154	0.000436	11	12	14	764
ref_156529	0.00141	0.000572	0.00154	0.000374	11	12	14	673
ref_783801	0.00141	0.000672	0.00141	0.000395	11	11	22	1067
ref_440788	0.00141	0.000559	0.00141	0.000241	11	11	19	773
ref_313305	0.00141	0.000560	0.00141	0.000289	11	11	16	771
