#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_548648	0.00111	0.000346	0.00111	0.000232	8	8	10	416
ref_536326	0.00111	0.000460	0.00111	0.000352	8	8	8	460
ref_533054	0.00111	0.000448	0.00111	0.000196	8	8	12	534
ref_505256	0.00111	0.000524	0.00111	0.000213	8	8	9	549
ref_495405	0.00111	0.000430	0.00111	0.000302	8	8	10	500
ref_477311	0.00111	0.000484	0.00111	0.000307	8	8	14	726
ref_472697	0.00111	0.000454	0.00111	0.000266	8	8	12	602
ref_453204	0.00111	0.000528	0.00111	0.000256	8	8	10	620
ref_44375	0.00111	0.000516	0.00111	0.000261	8	8	12	666
ref_443093	0.00111	0.000504	0.00111	0.000298	8	8	8	504
ref_429587	0.00111	0.000441	0.00111	0.000237	8	8	13	605
ref_412776	0.00111	0.000464	0.00111	0.000252	8	8	8	464
ref_36272	0.00111	0.000320	0.00111	0.000290	8	8	8	320
ref_347007	0.00111	0.000499	0.00111	0.000185	8	8	16	813
ref_344261	0.00111	0.000476	0.00111	0.000313	8	8	10	590
ref_332086	0.00111	0.000456	0.00111	0.000270	8	8	14	628
ref_328795	0.00111	0.000406	0.00111	0.000236	8	8	9	446
ref_319447	0.00111	0.000400	0.00111	0.000240	8	8	10	470
ref_295343	0.00111	0.000448	0.00111	0.000285	8	8	10	538
ref_280461	0.00111	0.000494	0.00111	0.000216	8	8	8	494
ref_271116	0.00111	0.000388	0.00111	0.000256	8	8	9	406
ref_268515	0.00111	0.000452	0.00111	0.000237	8	8	18	759
ref_228320	0.00111	0.000498	0.00111	0.000350	8	8	10	592
ref_200380	0.00111	0.000508	0.00111	0.000181	8	8	8	508
ref_197559	0.00111	0.000432	0.00111	0.000280	8	8	16	712
ref_173988	0.00111	0.000490	0.00111	0.000272	8	8	14	740
ref_94428	0.00111	0.000412	0.00097	0.000277	8	7	15	689
ref_928390	0.00111	0.000468	0.00097	0.000281	8	7	8	468
ref_926060	0.00111	0.000530	0.00097	0.000098	8	7	9	544
ref_877881	0.00111	0.000512	0.00097	0.000210	8	7	10	612
ref_873942	0.00111	0.000468	0.00097	0.000301	8	7	12	674
ref_869185	0.00111	0.000512	0.00097	0.000254	8	7	15	766
ref_859597	0.00111	0.000336	0.00097	0.000240	8	7	12	456
ref_834523	0.00111	0.000402	0.00097	0.000282	8	7	12	580
ref_822397	0.00111	0.000538	0.00097	0.000251	8	7	14	911
ref_809649	0.00111	0.000552	0.00097	0.000241	8	7	8	552
ref_776856	0.00111	0.000514	0.00097	0.000215	8	7	8	514
ref_760226	0.00111	0.000508	0.00097	0.000198	8	7	9	532
ref_759917	0.00111	0.000490	0.00097	0.000210	8	7	8	490
ref_745396	0.00111	0.000510	0.00097	0.000177	8	7	10	588
ref_720660	0.00111	0.000450	0.00097	0.000105	8	7	9	484
ref_713794	0.00111	0.000492	0.00097	0.000247	8	7	10	562
ref_711777	0.00111	0.000502	0.00097	0.000212	8	7	8	502
ref_68926	0.00111	0.000434	0.00097	0.000241	8	7	10	518
ref_683629	0.00111	0.000498	0.00097	0.000270	8	7	11	584
ref_674892	0.00111	0.000504	0.00097	0.000267	8	7	8	504
ref_652902	0.00111	0.000494	0.00097	0.000171	8	7	15	665
ref_63970	0.00111	0.000375	0.00097	0.000145	8	7	16	551
ref_638657	0.00111	0.000426	0.00097	0.000211	8	7	12	546
ref_633781	0.00111	0.000448	0.00097	0.000298	8	7	10	572
ref_632619	0.00111	0.000480	0.00097	0.000258	8	7	15	738
ref_623739	0.00111	0.000400	0.00097	0.000143	8	7	8	400
ref_623406	0.00111	0.000458	0.00097	0.000257	8	7	10	544
ref_622816	0.00111	0.000414	0.00097	0.000277	8	7	8	414
ref_603848	0.00111	0.000536	0.00097	0.000254	8	7	14	764
ref_592878	0.00111	0.000468	0.00097	0.000278	8	7	15	746
ref_579235	0.00111	0.000524	0.00097	0.000247	8	7	8	524
ref_563439	0.00111	0.000422	0.00097	0.000278	8	7	10	520
ref_528709	0.00111	0.000364	0.00097	0.000184	8	7	9	411
ref_480772	0.00111	0.000570	0.00097	0.000101	8	7	12	632
ref_469837	0.00111	0.000448	0.00097	0.000184	8	7	8	448
ref_462940	0.00111	0.000482	0.00097	0.000317	8	7	10	594
ref_432787	0.00111	0.000446	0.00097	0.000216	8	7	13	592
ref_384635	0.00111	0.000440	0.00097	0.000326	8	7	10	528
ref_363793	0.00111	0.000482	0.00097	0.000185	8	7	11	582
ref_363574	0.00111	0.000434	0.00097	0.000096	8	7	8	434
ref_33770	0.00111	0.000478	0.00097	0.000264	8	7	10	552
ref_315724	0.00111	0.000408	0.00097	0.000183	8	7	14	566
ref_306719	0.00111	0.000466	0.00097	0.000311	8	7	13	703
ref_305799	0.00111	0.000316	0.00097	0.000196	8	7	10	386
ref_275291	0.00111	0.000474	0.00097	0.000244	8	7	13	648
ref_269075	0.00111	0.000376	0.00097	0.000232	8	7	13	492
ref_250891	0.00111	0.000408	0.00097	0.000160	8	7	15	568
ref_202822	0.00111	0.000472	0.00097	0.000143	8	7	10	517
ref_170932	0.00111	0.000528	0.00097	0.000181	8	7	8	528
ref_151145	0.00111	0.000448	0.00097	0.000176	8	7	14	630
ref_9865	0.00111	0.000568	0.00083	0.000250	8	6	11	702
ref_939002	0.00111	0.000524	0.00083	0.000232	8	6	10	610
ref_937707	0.00111	0.000508	0.00083	0.000278	8	6	10	578
ref_936646	0.00111	0.000396	0.00083	0.000215	8	6	13	587
ref_924006	0.00111	0.000468	0.00083	0.000208	8	6	8	468
ref_921566	0.00111	0.000424	0.00083	0.000161	8	6	8	424
ref_91599	0.00111	0.000450	0.00083	0.000200	8	6	10	502
ref_913304	0.00111	0.000558	0.00083	0.000174	8	6	12	662
ref_902815	0.00111	0.000473	0.00083	0.000249	8	6	13	772
ref_894930	0.00111	0.000468	0.00083	0.000174	8	6	9	484
ref_888257	0.00111	0.000442	0.00083	0.000290	8	6	12	648
ref_887274	0.00111	0.000374	0.00083	0.000211	8	6	8	374
ref_868535	0.00111	0.000456	0.00083	0.000268	8	6	10	574
ref_866780	0.00111	0.000434	0.00083	0.000172	8	6	8	434
ref_827691	0.00111	0.000482	0.00083	0.000272	8	6	10	602
ref_826044	0.00111	0.000536	0.00083	0.000228	8	6	13	740
ref_825359	0.00111	0.000462	0.00083	0.000214	8	6	8	462
ref_819532	0.00111	0.000534	0.00083	0.000254	8	6	10	622
ref_808040	0.00111	0.000506	0.00083	0.000252	8	6	12	688
ref_790332	0.00111	0.000478	0.00083	0.000174	8	6	14	652
ref_789472	0.00111	0.000482	0.00083	0.000266	8	6	14	748
ref_773466	0.00111	0.000478	0.00083	0.000245	8	6	12	648
ref_766298	0.00111	0.000424	0.00083	0.000184	8	6	8	424
ref_751619	0.00111	0.000420	0.00083	0.000220	8	6	10	524
ref_734602	0.00111	0.000504	0.00083	0.000252	8	6	12	680
ref_734333	0.00111	0.000448	0.00083	0.000272	8	6	8	448
ref_730048	0.00111	0.000534	0.00083	0.000260	8	6	11	651
ref_729190	0.00111	0.000448	0.00083	0.000220	8	6	10	518
ref_724421	0.00111	0.000416	0.00083	0.000154	8	6	10	457
ref_715431	0.00111	0.000436	0.00083	0.000202	8	6	14	638
ref_713467	0.00111	0.000392	0.00083	0.000190	8	6	10	468
ref_70305	0.00111	0.000446	0.00083	0.000208	8	6	12	576
ref_701954	0.00111	0.000522	0.00083	0.000253	8	6	11	681
ref_693034	0.00111	0.000488	0.00083	0.000264	8	6	14	752
ref_691638	0.00111	0.000362	0.00083	0.000138	8	6	9	391
ref_684173	0.00111	0.000424	0.00083	0.000278	8	6	10	496
ref_675671	0.00111	0.000452	0.00083	0.000186	8	6	10	522
ref_65707	0.00111	0.000446	0.00083	0.000250	8	6	11	575
ref_643160	0.00111	0.000536	0.00083	0.000314	8	6	12	750
ref_640376	0.00111	0.000406	0.00083	0.000242	8	6	10	472
ref_617113	0.00111	0.000482	0.00083	0.000185	8	6	8	482
ref_612368	0.00111	0.000498	0.00083	0.000243	8	6	14	741
ref_593720	0.00111	0.000392	0.00083	0.000115	8	6	10	436
ref_591392	0.00111	0.000474	0.00083	0.000145	8	6	8	474
ref_590683	0.00111	0.000450	0.00083	0.000181	8	6	9	474
ref_564274	0.00111	0.000434	0.00083	0.000144	8	6	10	484
ref_563745	0.00111	0.000450	0.00083	0.000252	8	6	8	450
ref_560496	0.00111	0.000427	0.00083	0.000199	8	6	10	514
ref_542993	0.00111	0.000400	0.00083	0.000180	8	6	10	470
ref_540498	0.00111	0.000456	0.00083	0.000163	8	6	9	526
ref_532382	0.00111	0.000466	0.00083	0.000180	8	6	9	501
ref_530533	0.00111	0.000434	0.00083	0.000166	8	6	10	500
ref_530530	0.00111	0.000530	0.00083	0.000204	8	6	8	530
ref_529529	0.00111	0.000476	0.00083	0.000161	8	6	10	515
ref_5056	0.00111	0.000478	0.00083	0.000244	8	6	12	634
ref_502877	0.00111	0.000496	0.00083	0.000202	8	6	12	650
ref_494832	0.00111	0.000484	0.00083	0.000207	8	6	11	591
ref_487466	0.00111	0.000500	0.00083	0.000210	8	6	10	580
ref_475974	0.00111	0.000408	0.00083	0.000210	8	6	10	478
ref_472018	0.00111	0.000452	0.00083	0.000119	8	6	14	571
ref_465640	0.00111	0.000438	0.00083	0.000191	8	6	12	591
ref_460213	0.00111	0.000538	0.00083	0.000158	8	6	11	625
ref_452161	0.00111	0.000487	0.00083	0.000144	8	6	8	487
ref_447132	0.00111	0.000466	0.00083	0.000206	8	6	8	466
ref_443992	0.00111	0.000516	0.00083	0.000162	8	6	8	516
ref_44205	0.00111	0.000412	0.00083	0.000243	8	6	14	655
ref_441177	0.00111	0.000444	0.00083	0.000187	8	6	11	574
ref_4270	0.00111	0.000494	0.00083	0.000208	8	6	8	494
ref_42320	0.00111	0.000502	0.00083	0.000258	8	6	10	578
ref_411968	0.00111	0.000469	0.00083	0.000190	8	6	15	685
ref_397880	0.00111	0.000379	0.00083	0.000205	8	6	8	379
ref_397608	0.00111	0.000384	0.00083	0.000253	8	6	11	519
ref_394924	0.00111	0.000538	0.00083	0.000258	8	6	11	694
ref_391958	0.00111	0.000542	0.00083	0.000235	8	6	14	777
ref_385737	0.00111	0.000454	0.00083	0.000199	8	6	10	524
ref_382648	0.00111	0.000452	0.00083	0.000198	8	6	10	524
ref_357888	0.00111	0.000498	0.00083	0.000210	8	6	10	568
ref_347911	0.00111	0.000404	0.00083	0.000160	8	6	10	494
ref_342819	0.00111	0.000407	0.00083	0.000172	8	6	8	407
ref_341169	0.00111	0.000411	0.00083	0.000230	8	6	10	481
ref_338350	0.00111	0.000494	0.00083	0.000280	8	6	10	614
ref_321318	0.00111	0.000470	0.00083	0.000151	8	6	8	470
ref_298470	0.00111	0.000578	0.00083	0.000198	8	6	10	662
ref_293086	0.00111	0.000472	0.00083	0.000254	8	6	12	646
ref_29213	0.00111	0.000528	0.00083	0.000157	8	6	12	643
ref_288238	0.00111	0.000448	0.00083	0.000186	8	6	8	448
ref_280394	0.00111	0.000528	0.00083	0.000222	8	6	10	598
ref_274910	0.00111	0.000504	0.00083	0.000186	8	6	9	532
ref_268222	0.00111	0.000516	0.00083	0.000190	8	6	10	612
ref_26361	0.00111	0.000502	0.00083	0.000101	8	6	8	502
ref_262478	0.00111	0.000511	0.00083	0.000169	8	6	9	573
ref_260286	0.00111	0.000454	0.00083	0.000240	8	6	12	646
ref_244398	0.00111	0.000528	0.00083	0.000174	8	6	8	528
ref_242495	0.00111	0.000532	0.00083	0.000190	8	6	8	532
ref_229599	0.00111	0.000490	0.00083	0.000199	8	6	14	689
ref_220709	0.00111	0.000396	0.00083	0.000198	8	6	12	494
ref_203764	0.00111	0.000486	0.00083	0.000204	8	6	11	601
ref_197450	0.00111	0.000488	0.00083	0.000177	8	6	8	488
ref_192543	0.00111	0.000492	0.00083	0.000177	8	6	11	590
ref_185493	0.00111	0.000432	0.00083	0.000218	8	6	8	432
ref_157436	0.00111	0.000419	0.00083	0.000208	8	6	8	419
ref_15085	0.00111	0.000486	0.00083	0.000238	8	6	8	486
ref_146049	0.00111	0.000420	0.00083	0.000184	8	6	8	420
ref_145938	0.00111	0.000450	0.00083	0.000274	8	6	10	524
ref_136565	0.00111	0.000480	0.00083	0.000132	8	6	8	480
ref_108041	0.00111	0.000462	0.00083	0.000187	8	6	8	462
ref_104988	0.00111	0.000498	0.00083	0.000211	8	6	10	586
ref_944453	0.00111	0.000514	0.00069	0.000176	8	5	13	690
ref_923680	0.00111	0.000434	0.00069	0.000200	8	5	10	528
ref_913119	0.00111	0.000496	0.00069	0.000152	8	5	13	648
ref_912257	0.00111	0.000440	0.00069	0.000151	8	5	11	571
ref_907190	0.00111	0.000552	0.00069	0.000076	8	5	8	552
ref_906379	0.00111	0.000502	0.00069	0.000159	8	5	8	502
ref_897905	0.00111	0.000448	0.00069	0.000160	8	5	8	448
ref_897508	0.00111	0.000422	0.00069	0.000180	8	5	8	422
ref_894456	0.00111	0.000436	0.00069	0.000260	8	5	10	564
ref_888633	0.00111	0.000423	0.00069	0.000154	8	5	13	577
ref_885491	0.00111	0.000536	0.00069	0.000127	8	5	8	536
ref_880756	0.00111	0.000492	0.00069	0.000213	8	5	13	705
ref_873018	0.00111	0.000430	0.00069	0.000155	8	5	11	542
ref_864995	0.00111	0.000480	0.00069	0.000211	8	5	10	557
ref_863707	0.00111	0.000449	0.00069	0.000127	8	5	11	528
ref_859754	0.00111	0.000546	0.00069	0.000159	8	5	10	622
ref_850534	0.00111	0.000518	0.00069	0.000089	8	5	12	584
ref_845774	0.00111	0.000524	0.00069	0.000121	8	5	9	560
ref_843748	0.00111	0.000432	0.00069	0.000186	8	5	12	606
ref_841725	0.00111	0.000484	0.00069	0.000170	8	5	10	556
ref_830469	0.00111	0.000436	0.00069	0.000142	8	5	8	436
ref_829154	0.00111	0.000454	0.00069	0.000190	8	5	9	516
ref_769897	0.00111	0.000500	0.00069	0.000181	8	5	10	574
ref_769484	0.00111	0.000410	0.00069	0.000226	8	5	9	434
ref_76766	0.00111	0.000408	0.00069	0.000201	8	5	11	527
ref_760913	0.00111	0.000534	0.00069	0.000171	8	5	13	705
ref_758278	0.00111	0.000436	0.00069	0.000117	8	5	8	436
ref_757448	0.00111	0.000464	0.00069	0.000204	8	5	13	668
ref_75159	0.00111	0.000442	0.00069	0.000184	8	5	13	626
ref_739979	0.00111	0.000408	0.00069	0.000071	8	5	9	433
ref_738423	0.00111	0.000486	0.00069	0.000158	8	5	8	486
ref_733724	0.00111	0.000464	0.00069	0.000193	8	5	10	528
ref_732208	0.00111	0.000411	0.00069	0.000212	8	5	9	448
ref_732041	0.00111	0.000474	0.00069	0.000179	8	5	8	474
ref_723567	0.00111	0.000460	0.00069	0.000170	8	5	12	592
ref_716283	0.00111	0.000422	0.00069	0.000205	8	5	8	422
ref_712659	0.00111	0.000506	0.00069	0.000167	8	5	8	506
ref_711816	0.00111	0.000500	0.00069	0.000159	8	5	11	597
ref_710188	0.00111	0.000436	0.00069	0.000102	8	5	9	448
ref_698769	0.00111	0.000460	0.00069	0.000186	8	5	9	497
ref_694374	0.00111	0.000490	0.00069	0.000131	8	5	10	562
ref_692289	0.00111	0.000436	0.00069	0.000153	8	5	9	478
ref_690256	0.00111	0.000478	0.00069	0.000196	8	5	10	550
ref_678166	0.00111	0.000438	0.00069	0.000133	8	5	8	438
ref_676568	0.00111	0.000498	0.00069	0.000174	8	5	8	498
ref_657916	0.00111	0.000416	0.00069	0.000209	8	5	12	558
ref_656541	0.00111	0.000404	0.00069	0.000187	8	5	11	526
ref_64955	0.00111	0.000392	0.00069	0.000178	8	5	10	502
ref_646971	0.00111	0.000450	0.00069	0.000127	8	5	13	577
ref_644932	0.00111	0.000428	0.00069	0.000135	8	5	10	482
ref_6357	0.00111	0.000474	0.00069	0.000127	8	5	9	499
ref_632280	0.00111	0.000480	0.00069	0.000156	8	5	11	579
ref_631786	0.00111	0.000516	0.00069	0.000123	8	5	8	516
ref_619417	0.00111	0.000468	0.00069	0.000175	8	5	13	643
ref_614629	0.00111	0.000503	0.00069	0.000151	8	5	9	538
ref_605028	0.00111	0.000406	0.00069	0.000169	8	5	10	468
ref_602941	0.00111	0.000478	0.00069	0.000154	8	5	10	556
ref_600502	0.00111	0.000424	0.00069	0.000209	8	5	11	563
ref_59951	0.00111	0.000400	0.00069	0.000116	8	5	10	470
ref_593863	0.00111	0.000528	0.00069	0.000166	8	5	8	528
ref_574061	0.00111	0.000438	0.00069	0.000108	8	5	11	504
ref_568129	0.00111	0.000464	0.00069	0.000225	8	5	12	654
ref_559933	0.00111	0.000500	0.00069	0.000197	8	5	10	592
ref_527653	0.00111	0.000460	0.00069	0.000177	8	5	12	600
ref_508228	0.00111	0.000514	0.00069	0.000143	8	5	8	514
ref_493971	0.00111	0.000476	0.00069	0.000197	8	5	9	491
ref_481683	0.00111	0.000442	0.00069	0.000205	8	5	12	610
ref_470164	0.00111	0.000616	0.00069	0.000075	8	5	11	661
ref_465329	0.00111	0.000530	0.00069	0.000124	8	5	8	530
ref_44618	0.00111	0.000416	0.00069	0.000171	8	5	10	476
ref_446172	0.00111	0.000460	0.00069	0.000151	8	5	8	460
ref_4406	0.00111	0.000512	0.00069	0.000192	8	5	8	512
ref_414513	0.00111	0.000462	0.00069	0.000203	8	5	8	462
ref_398824	0.00111	0.000522	0.00069	0.000050	8	5	15	670
ref_376355	0.00111	0.000448	0.00069	0.000144	8	5	8	448
ref_370645	0.00111	0.000446	0.00069	0.000233	8	5	9	493
ref_358533	0.00111	0.000476	0.00069	0.000105	8	5	11	542
ref_356698	0.00111	0.000460	0.00069	0.000134	8	5	10	506
ref_352115	0.00111	0.000484	0.00069	0.000155	8	5	9	507
ref_347052	0.00111	0.000478	0.00069	0.000164	8	5	8	478
ref_33918	0.00111	0.000512	0.00069	0.000157	8	5	8	512
ref_338592	0.00111	0.000454	0.00069	0.000112	8	5	8	454
ref_334445	0.00111	0.000416	0.00069	0.000191	8	5	12	594
ref_33366	0.00111	0.000460	0.00069	0.000171	8	5	10	556
ref_32294	0.00111	0.000412	0.00069	0.000210	8	5	9	448
ref_305427	0.00111	0.000422	0.00069	0.000083	8	5	8	422
ref_305217	0.00111	0.000532	0.00069	0.000136	8	5	10	610
ref_297506	0.00111	0.000536	0.00069	0.000183	8	5	8	536
ref_289530	0.00111	0.000468	0.00069	0.000174	8	5	11	560
ref_271223	0.00111	0.000432	0.00069	0.000139	8	5	8	432
ref_25964	0.00111	0.000412	0.00069	0.000314	8	5	10	502
ref_257394	0.00111	0.000512	0.00069	0.000164	8	5	11	610
ref_248575	0.00111	0.000392	0.00069	0.000157	8	5	9	427
ref_242778	0.00111	0.000402	0.00069	0.000148	8	5	8	402
ref_240150	0.00111	0.000510	0.00069	0.000144	8	5	8	510
ref_236573	0.00111	0.000450	0.00069	0.000157	8	5	8	450
ref_234447	0.00111	0.000500	0.00069	0.000138	8	5	10	560
ref_234310	0.00111	0.000512	0.00069	0.000169	8	5	8	512
ref_210656	0.00111	0.000437	0.00069	0.000170	8	5	13	607
ref_207173	0.00111	0.000498	0.00069	0.000220	8	5	8	498
ref_191652	0.00111	0.000542	0.00069	0.000120	8	5	8	542
ref_180087	0.00111	0.000468	0.00069	0.000185	8	5	11	573
ref_178676	0.00111	0.000456	0.00069	0.000168	8	5	10	518
ref_172069	0.00111	0.000452	0.00069	0.000111	8	5	10	498
ref_162000	0.00111	0.000378	0.00069	0.000172	8	5	10	434
ref_153099	0.00111	0.000470	0.00069	0.000231	8	5	13	701
ref_152785	0.00111	0.000454	0.00069	0.000198	8	5	8	454
ref_131527	0.00111	0.000446	0.00069	0.000226	8	5	10	542
ref_13028	0.00111	0.000566	0.00069	0.000208	8	5	10	682
ref_127996	0.00111	0.000458	0.00069	0.000117	8	5	8	458
ref_98395	0.00111	0.000394	0.00055	0.000144	8	4	12	538
ref_937608	0.00111	0.000372	0.00055	0.000204	8	4	10	480
ref_936316	0.00111	0.000426	0.00055	0.000150	8	4	12	576
ref_933385	0.00111	0.000498	0.00055	0.000192	8	4	12	690
ref_931748	0.00111	0.000482	0.00055	0.000141	8	4	8	482
ref_917609	0.00111	0.000510	0.00055	0.000140	8	4	12	650
ref_914714	0.00111	0.000442	0.00055	0.000124	8	4	12	566
ref_913165	0.00111	0.000452	0.00055	0.000182	8	4	8	452
ref_912283	0.00111	0.000404	0.00055	0.000124	8	4	8	404
ref_905279	0.00111	0.000464	0.00055	0.000144	8	4	8	464
ref_904366	0.00111	0.000502	0.00055	0.000182	8	4	8	502
ref_900823	0.00111	0.000522	0.00055	0.000128	8	4	12	650
ref_897949	0.00111	0.000482	0.00055	0.000184	8	4	10	588
ref_897386	0.00111	0.000480	0.00055	0.000154	8	4	8	480
ref_89728	0.00111	0.000488	0.00055	0.000148	8	4	9	527
ref_886265	0.00111	0.000476	0.00055	0.000151	8	4	8	476
ref_88446	0.00111	0.000428	0.00055	0.000180	8	4	10	532
ref_882312	0.00111	0.000440	0.00055	0.000097	8	4	10	510
ref_881175	0.00111	0.000476	0.00055	0.000164	8	4	10	570
ref_876447	0.00111	0.000516	0.00055	0.000206	8	4	10	614
ref_876352	0.00111	0.000455	0.00055	0.000097	8	4	8	455
ref_869976	0.00111	0.000524	0.00055	0.000140	8	4	11	633
ref_869857	0.00111	0.000546	0.00055	0.000160	8	4	12	706
ref_865390	0.00111	0.000446	0.00055	0.000158	8	4	12	604
ref_863951	0.00111	0.000444	0.00055	0.000166	8	4	12	610
ref_854085	0.00111	0.000466	0.00055	0.000178	8	4	10	574
ref_837899	0.00111	0.000532	0.00055	0.000166	8	4	8	532
ref_835640	0.00111	0.000506	0.00055	0.000132	8	4	10	580
ref_83415	0.00111	0.000484	0.00055	0.000160	8	4	10	558
ref_829794	0.00111	0.000548	0.00055	0.000162	8	4	8	548
ref_827088	0.00111	0.000504	0.00055	0.000124	8	4	8	504
ref_825543	0.00111	0.000524	0.00055	0.000113	8	4	12	637
ref_823041	0.00111	0.000518	0.00055	0.000110	8	4	12	628
ref_822692	0.00111	0.000518	0.00055	0.000152	8	4	12	670
ref_817030	0.00111	0.000490	0.00055	0.000144	8	4	8	490
ref_815272	0.00111	0.000510	0.00055	0.000120	8	4	10	556
ref_814833	0.00111	0.000414	0.00055	0.000156	8	4	10	522
ref_813620	0.00111	0.000578	0.00055	0.000113	8	4	12	691
ref_809032	0.00111	0.000554	0.00055	0.000150	8	4	10	632
ref_807118	0.00111	0.000508	0.00055	0.000176	8	4	8	508
ref_797138	0.00111	0.000398	0.00055	0.000158	8	4	10	486
ref_795695	0.00111	0.000488	0.00055	0.000191	8	4	8	488
ref_791258	0.00111	0.000374	0.00055	0.000088	8	4	12	462
ref_787656	0.00111	0.000442	0.00055	0.000156	8	4	10	524
ref_785808	0.00111	0.000448	0.00055	0.000076	8	4	9	511
ref_782872	0.00111	0.000490	0.00055	0.000139	8	4	11	585
ref_779626	0.00111	0.000494	0.00055	0.000102	8	4	10	568
ref_773714	0.00111	0.000515	0.00055	0.000100	8	4	9	542
ref_772943	0.00111	0.000382	0.00055	0.000164	8	4	8	382
ref_765875	0.00111	0.000466	0.00055	0.000107	8	4	10	504
ref_764506	0.00111	0.000434	0.00055	0.000122	8	4	12	556
ref_75423	0.00111	0.000482	0.00055	0.000196	8	4	10	578
ref_751615	0.00111	0.000504	0.00055	0.000123	8	4	8	504
ref_745660	0.00111	0.000448	0.00055	0.000110	8	4	8	448
ref_742135	0.00111	0.000460	0.00055	0.000174	8	4	12	634
ref_737905	0.00111	0.000490	0.00055	0.000102	8	4	12	592
ref_737310	0.00111	0.000518	0.00055	0.000178	8	4	10	626
ref_732689	0.00111	0.000490	0.00055	0.000139	8	4	11	602
ref_727453	0.00111	0.000506	0.00055	0.000083	8	4	9	544
ref_727042	0.00111	0.000454	0.00055	0.000150	8	4	10	530
ref_726231	0.00111	0.000556	0.00055	0.000162	8	4	12	718
ref_719152	0.00111	0.000506	0.00055	0.000140	8	4	8	506
ref_717783	0.00111	0.000506	0.00055	0.000130	8	4	12	636
ref_705687	0.00111	0.000484	0.00055	0.000224	8	4	8	484
ref_704539	0.00111	0.000464	0.00055	0.000117	8	4	8	464
ref_699885	0.00111	0.000534	0.00055	0.000068	8	4	11	590
ref_693622	0.00111	0.000446	0.00055	0.000156	8	4	8	446
ref_679565	0.00111	0.000510	0.00055	0.000198	8	4	10	634
ref_675142	0.00111	0.000534	0.00055	0.000162	8	4	10	626
ref_674671	0.00111	0.000490	0.00055	0.000121	8	4	8	490
ref_672592	0.00111	0.000556	0.00055	0.000073	8	4	8	556
ref_669568	0.00111	0.000412	0.00055	0.000116	8	4	8	412
ref_665987	0.00111	0.000380	0.00055	0.000092	8	4	8	380
ref_657469	0.00111	0.000396	0.00055	0.000096	8	4	8	396
ref_655714	0.00111	0.000492	0.00055	0.000104	8	4	12	596
ref_646512	0.00111	0.000446	0.00055	0.000141	8	4	8	446
ref_644589	0.00111	0.000456	0.00055	0.000129	8	4	8	456
ref_640329	0.00111	0.000469	0.00055	0.000168	8	4	11	605
ref_638037	0.00111	0.000458	0.00055	0.000150	8	4	8	458
ref_63197	0.00111	0.000470	0.00055	0.000096	8	4	8	470
ref_631762	0.00111	0.000428	0.00055	0.000133	8	4	9	463
ref_62882	0.00111	0.000416	0.00055	0.000098	8	4	12	514
ref_625847	0.00111	0.000480	0.00055	0.000140	8	4	12	620
ref_622164	0.00111	0.000421	0.00055	0.000104	8	4	8	421
ref_619683	0.00111	0.000484	0.00055	0.000113	8	4	12	597
ref_617466	0.00111	0.000492	0.00055	0.000126	8	4	8	492
ref_612693	0.00111	0.000444	0.00055	0.000149	8	4	8	444
ref_61111	0.00111	0.000364	0.00055	0.000144	8	4	12	508
ref_603965	0.00111	0.000502	0.00055	0.000153	8	4	10	563
ref_603315	0.00111	0.000492	0.00055	0.000216	8	4	12	708
ref_600843	0.00111	0.000450	0.00055	0.000082	8	4	12	532
ref_598027	0.00111	0.000540	0.00055	0.000106	8	4	10	614
ref_57993	0.00111	0.000506	0.00055	0.000142	8	4	8	506
ref_579171	0.00111	0.000442	0.00055	0.000112	8	4	9	507
ref_57676	0.00111	0.000480	0.00055	0.000164	8	4	8	480
ref_56806	0.00111	0.000564	0.00055	0.000124	8	4	10	716
ref_566493	0.00111	0.000546	0.00055	0.000152	8	4	8	546
ref_566447	0.00111	0.000522	0.00055	0.000122	8	4	13	768
ref_564542	0.00111	0.000402	0.00055	0.000092	8	4	10	472
ref_563891	0.00111	0.000480	0.00055	0.000184	8	4	10	564
ref_562535	0.00111	0.000524	0.00055	0.000108	8	4	10	580
ref_55896	0.00111	0.000452	0.00055	0.000114	8	4	12	566
ref_549856	0.00111	0.000492	0.00055	0.000142	8	4	8	492
ref_546402	0.00111	0.000433	0.00055	0.000192	8	4	10	539
ref_538702	0.00111	0.000460	0.00055	0.000142	8	4	8	460
ref_533231	0.00111	0.000440	0.00055	0.000103	8	4	10	502
ref_526593	0.00111	0.000508	0.00055	0.000107	8	4	10	592
ref_526173	0.00111	0.000480	0.00055	0.000152	8	4	11	593
ref_520328	0.00111	0.000516	0.00055	0.000070	8	4	8	516
ref_517607	0.00111	0.000482	0.00055	0.000128	8	4	8	482
ref_511791	0.00111	0.000482	0.00055	0.000186	8	4	14	738
ref_51054	0.00111	0.000531	0.00055	0.000048	8	4	10	658
ref_498388	0.00111	0.000466	0.00055	0.000164	8	4	8	466
ref_495219	0.00111	0.000502	0.00055	0.000127	8	4	11	602
ref_493921	0.00111	0.000478	0.00055	0.000152	8	4	10	558
ref_488714	0.00111	0.000494	0.00055	0.000148	8	4	10	570
